timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.42545223236083984,-2.161863327026367,0.01845591515302658,36.7154398,3.1830024,39.29,-5.51,-8.27,-1.62,86,236,10.078190803527832,9.946096420288086
24,-0.4914632737636566,-2.1673779487609863,-0.004874091129750013,36.7153526,3.1828398,42.2,-5.52,-8.28,-1.62,86,235,10.088940620422363,9.9569730758667
25,-0.4249585270881653,-2.1624550819396973,0.014997286722064018,36.7152655,3.1826766,45.11,-5.49,-8.3,-1.64,85,236,10.091741561889648,9.956722259521484
26,-0.4566083252429962,-2.162883996963501,-0.03359946981072426,36.7151908,3.1825366,47.62,-5.52,-8.28,-1.63,85,236,10.092965126037598,9.958874702453613
27,-0.45265859365463257,-2.1650328636169434,0.04038207232952118,36.7151034,3.1823735,50.55,-5.51,-8.28,-1.64,84,235,10.087007522583008,9.952468872070312
28,-0.4004628360271454,-2.1653459072113037,-0.004257624037563801,36.7150288,3.182234,53.05,-5.5,-8.25,-1.63,84,235,10.049832344055176,9.916629791259766
29,-0.2514904737472534,-2.167511463165283,-0.019333405420184135,36.7149588,3.1821038,55.41,-4.65,-6.91,-1.38,84,235,8.453935623168945,8.339296340942383
30,-0.03743112087249756,-2.1566996574401855,0.02009887807071209,36.7149005,3.1819946,57.22,-2.81,-4.31,-0.59,83,236,5.180002689361572,5.145516395568848
31,-0.16716206073760986,-2.115445375442505,0.011674582958221436,36.7148682,3.1819297,57.73,-2.17,-3.69,-0.12,83,238,4.289654731750488,4.287745475769043
32,-0.1443081647157669,-2.102548360824585,-0.023385928943753242,36.7148352,3.1818581,57.76,-2.07,-3.69,-0.01,82,239,4.240596771240234,4.240556716918945
33,-0.005888225045055151,-2.106433153152466,0.010399800725281239,36.714809,3.1818009,57.73,-1.64,-2.87,0.1,82,239,3.3125298023223877,3.310934066772461
34,0.03787297382950783,-2.3377606868743896,-0.06101025268435478,36.7147904,3.1817665,56.82,-1.2,-1.34,1.19,82,226,2.167095184326172,1.8087878227233887
35,-0.015167183242738247,-2.4673454761505127,0.02052413858473301,36.7147731,3.1817483,54.2,-1.03,-0.79,1.43,81,218,1.9402666091918945,1.3048127889633179
36,-0.05489100143313408,-2.4702517986297607,-0.016595615074038506,36.7147591,3.181735,51.97,-1.04,-0.84,1.42,81,218,1.9575400352478027,1.3409876823425293
37,-0.013443764299154282,-2.4699461460113525,-0.012430349364876747,36.7147424,3.1817185,49.35,-1.07,-0.88,1.43,81,218,1.9985790252685547,1.3890799283981323
38,-0.05721535533666611,-2.469696044921875,0.012133045122027397,36.7147279,3.1817039,47.11,-1.06,-0.87,1.44,80,218,1.9974802732467651,1.3839374780654907
39,-0.008842012844979763,-2.4695770740509033,-0.01069603580981493,36.7147132,3.1816892,44.87,-1.07,-0.88,1.44,80,218,2.0126419067382812,1.3963923454284668
40,-0.0623154416680336,-2.46921706199646,0.010309246368706226,36.7146987,3.1816745,42.62,-1.06,-0.88,1.45,80,218,2.009711980819702,1.3831021785736084
41,-0.038959480822086334,-2.4695587158203125,-0.024520738050341606,36.7146816,3.1816575,40.01,-1.07,-0.88,1.46,79,218,2.0206105709075928,1.391093373298645
42,-0.009543216787278652,-2.470054864883423,0.0020260110031813383,36.7146647,3.1816404,37.4,-1.07,-0.88,1.47,79,218,2.029413938522339,1.3902623653411865
43,-0.060711294412612915,-2.4690160751342773,-0.005671932362020016,36.7146501,3.1816256,35.14,-1.06,-0.89,1.47,78,218,2.025115728378296,1.3862459659576416
44,-0.00954974815249443,-2.46964430809021,0.0003925249329768121,36.7146355,3.1816109,32.89,-1.07,-0.88,1.47,78,218,2.0271542072296143,1.3894637823104858
45,-0.03785259649157524,-2.469440221786499,0.024438386783003807,36.7146185,3.1815937,30.27,-1.06,-0.88,1.47,78,218,2.023181200027466,1.3841040134429932
46,-0.029241852462291718,-2.470024824142456,-0.024547744542360306,36.7146039,3.181579,28.02,-1.07,-0.88,1.47,77,218,2.0267982482910156,1.3900662660598755
47,-0.006916493643075228,-2.469276189804077,0.01211426593363285,36.7145869,3.1815619,25.39,-1.06,-0.88,1.47,77,218,2.019627809524536,1.384849190711975
48,-0.05819198861718178,-2.4692702293395996,-0.008003506809473038,36.7145723,3.1815471,23.14,-1.06,-0.89,1.47,77,218,2.0251872539520264,1.3916995525360107
49,-0.013368153013288975,-2.469249725341797,0.018055077642202377,36.7145577,3.1815323,20.89,-1.06,-0.87,1.47,76,218,2.0174593925476074,1.3780701160430908
50,-0.15589497983455658,3.1362061500549316,-0.08705257624387741,36.7145363,3.1815193,18.41,-1.92,-0.07,1.06,76,179,2.2019131183624268,1.9268245697021484
51,-0.2051774263381958,2.667445659637451,-0.04059819132089615,36.7144995,3.1815342,17.78,-3.47,1.71,-0.04,75,152,3.8753743171691895,3.8751440048217773
52,-0.13584117591381073,2.6724250316619873,0.026430446654558182,36.7144378,3.1815727,17.88,-4.0,2.03,0.03,75,153,4.491844654083252,4.491672515869141
53,-0.04598919302225113,3.0269882678985596,0.17803563177585602,36.7143858,3.1815976,17.82,-3.49,0.38,0.05,75,173,3.5206387042999268,3.5202646255493164
54,-0.36321938037872314,-2.2135112285614014,0.14532646536827087,36.7143436,3.181573,17.8,-2.98,-3.52,0.01,74,233,4.622938632965088,4.62289571762085
55,-0.5185492038726807,-2.155057907104492,-0.00014354157610796392,36.714287,3.1814679,17.8,-4.31,-6.81,0.01,74,236,8.06881332397461,8.068804740905762
56,-0.45737507939338684,-2.153298854827881,0.022585000842809677,36.7142234,3.1813438,17.81,-4.97,-7.7,0.0,73,236,9.169946670532227,9.169946670532227
57,-0.33936721086502075,-2.1567933559417725,-0.0178395826369524,36.7141454,3.1811947,17.83,-4.64,-7.09,0.0,73,236,8.484182357788086,8.484179496765137
58,-0.23428699374198914,-2.147298812866211,0.04134802520275116,36.7140881,3.1810846,17.82,-3.76,-5.91,0.03,73,236,7.00606632232666,7.005992412567139
59,-0.26102694869041443,-2.116910696029663,-0.0100665632635355,36.7140406,3.1809882,17.8,-3.35,-5.65,0.01,72,238,6.57711935043335,6.5771002769470215
60,-0.26538246870040894,-2.0990400314331055,0.02793215773999691,36.7139892,3.1808774,17.81,-3.21,-5.65,0.0,72,239,6.507900714874268,6.5078935623168945
61,-0.17216651141643524,-2.100417137145996,-0.024348195642232895,36.713946,3.1807831,17.81,-3.03,-5.31,0.0,71,239,6.122569561004639,6.122569561004639
62,0.18741124868392944,-2.100837230682373,-0.0007515246397815645,36.7139081,3.1807006,17.78,-1.48,-2.59,0.03,71,239,2.9920694828033447,2.9918951988220215
63,0.0772131010890007,-2.1006150245666504,-0.004109390079975128,36.7138981,3.1806784,17.79,-0.15,-0.28,-0.01,71,239,0.32410216331481934,0.32357853651046753
64,-0.000248744006967172,-2.10054612159729,0.04526154696941376,36.7138993,3.1806799,17.76,0.26,0.01,0.03,70,239,0.2679641544818878,0.26560941338539124
