timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014045820571482182,0.03309154510498047,-0.024083493277430534,36.7156067,3.18463,17.89,-0.03,0.02,-0.01,96,1,0.04256139695644379,0.04121185839176178
1,-0.05044956132769585,0.032499752938747406,0.1353120505809784,36.7156074,3.1846326,17.94,0.22,0.59,-0.01,95,1,0.6376792788505554,0.6375945210456848
2,-0.1334923356771469,1.7202261686325073,-0.050619903951883316,36.7156177,3.184662,17.91,0.99,2.27,-0.03,95,98,2.4893438816070557,2.489091634750366
3,0.002120567951351404,0.9820730090141296,-0.021995028480887413,36.7156322,3.1847021,17.94,0.99,2.29,-0.02,95,56,2.4985225200653076,2.4983937740325928
4,0.25943392515182495,1.756438136100769,0.259099543094635,36.7156377,3.1847221,17.94,-0.58,-0.56,0.01,94,100,0.8155180811882019,0.8154505491256714
5,-0.1711452752351761,-2.695430278778076,0.08416087180376053,36.7156123,3.1846775,17.97,-2.21,-3.25,-0.02,94,205,3.939210891723633,3.939103126525879
6,-0.08955898135900497,-2.1108570098876953,0.033106643706560135,36.7155816,3.1846206,17.97,-2.24,-3.35,0.0,93,239,4.035905361175537,4.035902500152588
7,-0.06460444629192352,-1.4384268522262573,0.28923413157463074,36.7155625,3.1845572,17.95,0.4,-2.9,0.0,93,277,2.9302732944488525,2.9302597045898438
8,-0.41950109601020813,-0.6559538245201111,0.041840557008981705,36.7155946,3.1845076,17.95,4.25,-3.22,0.0,93,322,5.335240364074707,5.335237979888916
9,-0.5183942914009094,-0.624823808670044,0.042994555085897446,36.7156715,3.1844404,17.95,6.86,-4.7,0.0,92,324,8.321566581726074,8.321563720703125
10,-0.4932950437068939,-0.6176342368125916,-0.03378553315997124,36.7157903,3.1843383,17.97,7.92,-5.53,0.0,92,324,9.662141799926758,9.662142753601074
11,-0.4090816080570221,-0.6210674047470093,0.015861764550209045,36.7158967,3.1842449,17.99,7.57,-5.37,-0.02,91,324,9.289785385131836,9.289755821228027
12,-0.02177262492477894,-0.6298059225082397,-0.06507003307342529,36.7160003,3.1841534,18.01,5.05,-3.67,0.04,91,323,6.25139856338501,6.251256942749023
13,-0.013364020735025406,-1.2138671875,-0.25035443902015686,36.7160438,3.1841006,18.14,1.02,-2.87,-0.27,91,290,3.0601885318756104,3.047813653945923
14,-0.38031408190727234,-2.1301352977752686,-0.11105070263147354,36.71603,3.1840429,19.03,-2.84,-4.35,-0.89,90,237,5.279497146606445,5.202591419219971
15,-0.48644572496414185,-2.162198781967163,0.03962820768356323,36.7159648,3.183929,21.21,-4.99,-7.12,-1.48,90,236,8.824164390563965,8.698003768920898
16,-0.42863723635673523,-2.166827917098999,-0.008060636930167675,36.715892,3.1837989,23.62,-5.52,-8.03,-1.61,89,235,9.884026527404785,9.751551628112793
17,-0.49303361773490906,-2.1650044918060303,0.014153017662465572,36.7158043,3.1836379,26.48,-5.53,-8.23,-1.57,89,235,10.049286842346191,9.92438793182373
18,-0.4341720640659332,-2.164855480194092,0.02496257796883583,36.7157289,3.1834981,28.95,-5.55,-8.22,-1.59,88,235,10.05490779876709,9.927589416503906
19,-0.43172380328178406,-2.1653382778167725,-0.017919432371854782,36.7156538,3.183359,31.42,-5.52,-8.22,-1.6,88,235,10.040726661682129,9.912245750427246
20,-0.48023152351379395,-2.1651742458343506,0.029571907594799995,36.7155667,3.1831968,34.31,-5.52,-8.27,-1.62,87,235,10.080597877502441,9.949024200439453
21,-0.43391212821006775,-2.1645896434783936,0.028688950464129448,36.7154917,3.1830571,36.81,-5.54,-8.25,-1.62,87,235,10.07768440246582,9.945927619934082
22,-0.4874511957168579,-2.165606737136841,-0.011875636875629425,36.7154043,3.1828941,39.73,-5.51,-8.26,-1.61,87,235,10.063630104064941,9.932836532592773
23,-0.49216896295547485,-2.164703369140625,-0.002896183403208852,36.7153422,3.182778,41.8,-5.51,-8.27,-1.62,86,235,10.07960319519043,9.947714805603027
24,-0.4252433478832245,-2.166724681854248,0.009301548823714256,36.7152547,3.1826151,44.71,-5.55,-8.31,-1.64,86,235,10.132248878479004,9.997577667236328
25,-0.4940990209579468,-2.164702892303467,0.0011467721778899431,36.7151673,3.182452,47.64,-5.49,-8.26,-1.63,85,235,10.061293601989746,9.92827033996582
26,-0.458670973777771,-2.164699077606201,0.031376417726278305,36.7150926,3.1823125,50.14,-5.53,-8.28,-1.63,85,235,10.09744930267334,9.963521003723145
27,-0.4453077018260956,-2.165508270263672,-0.030031390488147736,36.715005,3.1821492,53.06,-5.53,-8.28,-1.63,84,235,10.095210075378418,9.961532592773438
28,-0.27361032366752625,-2.1696043014526367,0.018774567171931267,36.7149341,3.1820178,55.44,-4.74,-7.03,-1.41,84,235,8.606206893920898,8.488323211669922
29,-0.04181576520204544,-2.163609504699707,0.01074826531112194,36.714881,3.181919,57.15,-3.09,-4.68,-0.75,84,236,5.66904354095459,5.618857383728027
30,-0.15852022171020508,-2.1058011054992676,0.03869814798235893,36.7148418,3.1818406,57.89,-2.13,-3.7,-0.15,83,239,4.276909828186035,4.274258613586426
31,-0.1353033035993576,-2.086282730102539,-0.020298827439546585,36.7148144,3.181779,57.94,-1.99,-3.68,0.0,83,240,4.191844463348389,4.191840648651123
32,0.016784965991973877,-2.088871479034424,0.013403509743511677,36.7147842,3.1817108,57.91,-1.63,-2.96,0.08,82,240,3.387824296951294,3.3868043422698975
33,0.0026457153726369143,-2.3104093074798584,-0.07109255343675613,36.7147657,3.1816747,57.09,-1.2,-1.44,1.13,82,227,2.199571132659912,1.8838177919387817
34,-0.006796236615628004,-2.470641851425171,-0.012167153880000114,36.7147483,3.1816556,54.5,-1.05,-0.8,1.44,82,218,1.956784725189209,1.321954607963562
35,-0.061581436544656754,-2.471184492111206,0.01671125367283821,36.7147342,3.1816425,52.26,-1.04,-0.82,1.42,81,218,1.951056718826294,1.3302407264709473
36,-0.010418886318802834,-2.4701898097991943,-0.007711163721978664,36.71472,3.1816285,50.02,-1.07,-0.86,1.44,81,218,1.9926916360855103,1.3768706321716309
37,-0.03341800719499588,-2.4697072505950928,0.028549596667289734,36.7147031,3.1816115,47.41,-1.07,-0.88,1.45,81,218,2.012176036834717,1.3931056261062622
38,-0.033498749136924744,-2.4697072505950928,-0.022221457213163376,36.7146885,3.1815968,45.16,-1.07,-0.89,1.45,80,218,2.0149171352386475,1.3951507806777954
39,-0.011667516082525253,-2.46907639503479,0.00943779293447733,36.7146715,3.1815797,42.55,-1.07,-0.87,1.46,80,218,2.0184686183929443,1.388556957244873
40,-0.06091352552175522,-2.469367027282715,1.0999710866599344e-05,36.7146568,3.181565,40.3,-1.08,-0.89,1.47,79,218,2.032911777496338,1.4024322032928467
41,-0.009272049181163311,-2.469423532485962,0.01138254813849926,36.7146423,3.1815503,38.05,-1.06,-0.87,1.47,79,218,2.0193653106689453,1.3810038566589355
42,-0.04879983514547348,-2.4699482917785645,0.026857558637857437,36.7146253,3.1815332,35.43,-1.06,-0.88,1.47,79,218,2.0228445529937744,1.3823966979980469
43,-0.015711886808276176,-2.4692490100860596,-0.01667616330087185,36.7146107,3.1815184,33.19,-1.07,-0.88,1.47,78,218,2.0330352783203125,1.396008849143982
44,-0.010747063905000687,-2.4691216945648193,0.016895173117518425,36.7145936,3.1815012,30.56,-1.06,-0.88,1.47,78,218,2.020620584487915,1.380456566810608
45,-0.05550457537174225,-2.469395160675049,-0.017443401739001274,36.714579,3.1814865,28.31,-1.06,-0.88,1.47,78,218,2.0197994709014893,1.381564974784851
46,-0.017181238159537315,-2.4695487022399902,0.023816050961613655,36.7145646,3.1814718,26.06,-1.06,-0.87,1.48,77,218,2.0267443656921387,1.3829644918441772
47,-0.06366756558418274,-2.4696836471557617,0.012737979181110859,36.7145475,3.1814546,23.43,-1.06,-0.88,1.47,77,218,2.0223259925842285,1.384117603302002
48,-0.011622671969234943,-2.469528913497925,-0.013235180638730526,36.7145329,3.1814399,21.18,-1.06,-0.87,1.47,77,218,2.0130436420440674,1.3741682767868042
49,-0.11510216444730759,-3.0925004482269287,-0.0811852514743805,36.714512,3.1814262,18.68,-1.86,-0.17,1.12,76,182,2.189199686050415,1.8765785694122314
50,-0.24215342104434967,2.6734049320220947,-0.04701114445924759,36.7144761,3.1814393,17.95,-3.44,1.63,-0.02,76,153,3.8092222213745117,3.8091602325439453
51,-0.16848430037498474,2.6794002056121826,0.025275837630033493,36.7144236,3.1814712,18.05,-4.06,2.02,0.0,75,153,4.540271759033203,4.540268421173096
52,-0.0573737733066082,2.9640865325927734,0.17050547897815704,36.7143614,3.1815038,17.99,-3.59,0.62,0.05,75,169,3.6536903381347656,3.653313398361206
53,-0.3327813446521759,-2.2358033657073975,0.13536436855793,36.7143184,3.1814843,17.97,-2.95,-3.21,0.02,75,231,4.366419792175293,4.3663649559021
54,-0.5135371088981628,-2.14532732963562,0.019200962036848068,36.7142634,3.1813837,17.97,-4.19,-6.67,0.01,74,237,7.885828971862793,7.885817050933838
55,-0.43712520599365234,-2.1490836143493652,0.013093259185552597,36.7142011,3.1812609,17.98,-4.9,-7.68,0.0,74,236,9.118467330932617,9.118467330932617
56,-0.3584578335285187,-2.151038408279419,-0.03102000616490841,36.7141344,3.1811315,18.0,-4.78,-7.4,0.0,73,236,8.812668800354004,8.812664031982422
57,-0.2059878557920456,-2.144519567489624,0.028515901416540146,36.7140661,3.180999,18.0,-3.81,-6.0,0.02,73,237,7.110286712646484,7.110223770141602
58,-0.2850922644138336,-2.117530345916748,-0.015851249918341637,36.7140182,3.1809019,17.97,-3.35,-5.66,0.01,73,238,6.581322193145752,6.581297397613525
59,-0.2541191875934601,-2.099973678588867,0.013464973308146,36.7139668,3.1807912,17.97,-3.22,-5.66,0.0,72,239,6.5178399085998535,6.517834186553955
60,-0.19806092977523804,-2.0995965003967285,-0.02451133541762829,36.7139234,3.1806963,17.98,-3.07,-5.38,0.0,72,239,6.202000617980957,6.202000617980957
61,0.17103059589862823,-2.10066556930542,-0.015027067624032497,36.7138841,3.1806108,17.95,-1.62,-2.82,0.03,71,239,3.259643793106079,3.2594640254974365
62,0.08882243931293488,-2.1006338596343994,0.015263373963534832,36.7138727,3.1805858,17.96,-0.21,-0.39,-0.02,71,239,0.45197728276252747,0.45135632157325745
63,0.024504901841282845,-2.099987745285034,0.022203942760825157,36.713873,3.1805861,17.95,0.13,0.13,0.04,71,239,0.19969066977500916,0.19511879980564117
