timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017872991040349007,-0.043457962572574615,-0.02050444670021534,36.7156066,3.18463,30.03,-0.02,0.02,-0.22,96,357,0.22508004307746887,0.03166155517101288
1,-0.08816500008106232,-0.036173924803733826,0.12897983193397522,36.7156083,3.1846322,30.06,0.44,0.53,-0.08,95,357,0.7025391459465027,0.6977689266204834
2,-0.1560814529657364,1.2239724397659302,-0.0840984359383583,36.7156234,3.1846526,30.1,1.75,1.88,-0.04,95,70,2.5763742923736572,2.576056480407715
3,-0.005570397712290287,0.8365927338600159,-0.03318282961845398,36.7156545,3.1846938,30.05,1.95,2.05,0.0,94,47,2.8359711170196533,2.8359692096710205
4,0.28898441791534424,0.27904370427131653,-0.1766049861907959,36.7156713,3.1847122,30.03,-0.02,-0.48,-0.05,94,15,0.4913524389266968,0.48870065808296204
5,-0.16698424518108368,-1.559248924255371,-0.10205966979265213,36.7156493,3.1846684,30.01,-2.26,-3.26,0.03,94,270,3.9772729873657227,3.9770803451538086
6,-0.08488280326128006,-2.272730827331543,0.016478611156344414,36.715618,3.1846114,30.06,-2.27,-3.34,-0.02,93,229,4.047787666320801,4.047686576843262
7,-0.045926958322525024,-1.4756100177764893,0.28958210349082947,36.7155975,3.1845479,30.02,0.3,-2.88,0.01,93,275,2.898749589920044,2.8986849784851074
8,-0.43568509817123413,-0.6641383767127991,0.050568003207445145,36.7156283,3.1844991,30.02,4.21,-3.2,0.0,93,321,5.289745330810547,5.289743900299072
9,-0.5094437599182129,-0.6275805830955505,0.04649975895881653,36.7157043,3.1844324,30.02,6.8,-4.73,0.0,92,324,8.283530235290527,8.283528327941895
10,-0.46827027201652527,-0.6190258264541626,-0.013755432330071926,36.7158053,3.1843447,30.04,7.84,-5.51,0.0,92,324,9.59000015258789,9.59000015258789
11,-0.39974209666252136,-0.6246150732040405,0.026398951187729836,36.7159291,3.1842352,30.08,7.52,-5.36,0.0,91,324,9.241454124450684,9.241450309753418
12,-0.03574538230895996,-0.6318632960319519,-0.06317839026451111,36.7160321,3.1841437,30.1,5.07,-3.69,0.06,91,323,6.274342060089111,6.274049758911133
13,0.002164257690310478,-1.2227801084518433,-0.25467345118522644,36.7160759,3.1840907,30.23,1.02,-2.88,-0.25,91,289,3.0723307132720947,3.0613760948181152
14,-0.4038042426109314,-2.1270751953125,-0.10548515617847443,36.7160618,3.1840331,31.12,-2.86,-4.38,-0.88,90,238,5.316803932189941,5.241911888122559
15,-0.4549252688884735,-2.157583475112915,0.025845518335700035,36.7159968,3.1839186,33.3,-4.97,-7.15,-1.47,90,236,8.839031219482422,8.714605331420898
16,-0.4455278217792511,-2.16256046295166,-0.033405836671590805,36.7159242,3.1837877,35.71,-5.53,-8.03,-1.6,89,236,9.890599250793457,9.759971618652344
17,-0.4696463942527771,-2.1636340618133545,0.04022471234202385,36.7158363,3.1836264,38.58,-5.54,-8.2,-1.57,89,236,10.026864051818848,9.902545928955078
18,-0.4248976707458496,-2.1647896766662598,-0.0032643324229866266,36.7157611,3.1834871,41.06,-5.55,-8.22,-1.57,88,235,10.051892280578613,9.927010536193848
19,-0.4688522219657898,-2.163479804992676,-0.027166170999407768,36.7156862,3.1833479,43.53,-5.52,-8.27,-1.58,88,236,10.073086738586426,9.94769287109375
20,-0.43877363204956055,-2.1660802364349365,0.035723283886909485,36.715599,3.1831851,46.43,-5.52,-8.27,-1.61,87,235,10.081681251525879,9.95218276977539
21,-0.4285513758659363,-2.164227247238159,-0.02214455045759678,36.7155244,3.1830459,48.93,-5.5,-8.26,-1.6,87,236,10.059033393859863,9.9295015335083
22,-0.47728219628334045,-2.163837432861328,0.03423447161912918,36.7154373,3.1828827,51.84,-5.51,-8.31,-1.61,86,236,10.109535217285156,9.980023384094238
23,-0.42217668890953064,-2.163857936859131,0.013458949513733387,36.7153624,3.1827427,54.34,-5.51,-8.29,-1.62,86,236,10.09354019165039,9.962101936340332
24,-0.45579156279563904,-2.1633410453796387,-0.032498136162757874,36.7152877,3.1826027,56.84,-5.5,-8.28,-1.62,86,236,10.078149795532227,9.945908546447754
25,-0.4553842544555664,-2.1649813652038574,0.03955722600221634,36.7152007,3.1824401,59.76,-5.53,-8.31,-1.62,85,235,10.122316360473633,9.990508079528809
26,-0.42649024724960327,-2.1648318767547607,-0.012761292979121208,36.7151256,3.1822998,62.26,-5.52,-8.28,-1.63,85,235,10.097461700439453,9.964401245117188
27,-0.458804726600647,-2.164414405822754,0.020979227498173714,36.7150383,3.1821366,65.18,-5.48,-8.24,-1.63,84,235,10.036396980285645,9.902597427368164
28,-0.21523922681808472,-2.167602300643921,0.017928846180438995,36.7149678,3.1820058,67.56,-4.7,-7.0,-1.4,84,235,8.556085586547852,8.439464569091797
29,-0.08314672857522964,-2.1577866077423096,0.029842058196663857,36.7149087,3.1818948,69.42,-2.82,-4.36,-0.62,83,236,5.233057022094727,5.195585250854492
30,-0.11360596865415573,-2.1034352779388428,0.012153556570410728,36.7148766,3.1818296,69.96,-2.13,-3.7,-0.14,83,239,4.276798248291016,4.274362087249756
31,-0.18002614378929138,-2.085941791534424,0.011258766986429691,36.7148492,3.1817682,70.0,-2.0,-3.69,0.0,83,240,4.2078471183776855,4.207836151123047
32,0.0009255488985218108,-2.08957576751709,-0.033842187374830246,36.7148189,3.1816998,69.98,-1.63,-2.96,0.08,82,240,3.387395143508911,3.386361598968506
33,0.022107688710093498,-2.318448066711426,-0.02452908456325531,36.7148005,3.181664,69.12,-1.18,-1.38,1.15,82,227,2.1613826751708984,1.8277108669281006
34,-0.0609704963862896,-2.4696950912475586,0.0027232926804572344,36.7147833,3.1816456,66.52,-1.03,-0.79,1.43,82,218,1.936745285987854,1.3042718172073364
35,-0.01019548624753952,-2.470410108566284,0.0026322603225708008,36.7147692,3.1816323,64.28,-1.05,-0.84,1.41,81,218,1.9554932117462158,1.3493263721466064
36,-0.06209779158234596,-2.470130205154419,0.0030119356233626604,36.7147548,3.1816181,62.04,-1.06,-0.88,1.43,81,218,1.9890848398208618,1.381399393081665
37,-0.030241306871175766,-2.469883680343628,-0.024814043194055557,36.7147379,3.1816011,59.43,-1.06,-0.87,1.44,80,218,1.9988590478897095,1.382226824760437
38,-0.04221782833337784,-2.4696428775787354,0.028814665973186493,36.7147234,3.1815866,57.18,-1.06,-0.87,1.44,80,218,1.9990860223770142,1.3816548585891724
39,-0.0595022477209568,-2.4690935611724854,-0.006308171432465315,36.7147064,3.1815694,54.57,-1.07,-0.89,1.45,80,218,2.0196852684020996,1.397049069404602
40,-0.006014442071318626,-2.4696550369262695,0.003050432074815035,36.7146918,3.1815547,52.32,-1.06,-0.88,1.46,79,218,2.0152249336242676,1.3836736679077148
41,-0.061604004353284836,-2.4696991443634033,-0.007069582585245371,36.7146772,3.1815401,50.08,-1.06,-0.88,1.46,79,218,2.021312713623047,1.3905154466629028
42,-0.025415893644094467,-2.4700675010681152,-0.02090047486126423,36.7146602,3.1815229,47.46,-1.07,-0.89,1.47,79,218,2.0293936729431152,1.3978019952774048
43,-0.05068299546837807,-2.469331741333008,0.02886359952390194,36.7146455,3.1815082,45.21,-1.06,-0.88,1.47,78,218,2.02134108543396,1.3835687637329102
44,-0.06154053658246994,-2.469449043273926,-0.005888103507459164,36.7146286,3.1814911,42.58,-1.05,-0.89,1.47,78,218,2.021113872528076,1.384898066520691
45,-0.009515595622360706,-2.4694325923919678,0.020679114386439323,36.7146141,3.1814763,40.33,-1.06,-0.89,1.46,78,218,2.0199484825134277,1.3854079246520996
46,-0.04722083359956741,-2.4698104858398438,0.025544459000229836,36.714597,3.181459,37.72,-1.06,-0.88,1.47,77,218,2.0263783931732178,1.3848764896392822
47,-0.015786251053214073,-2.4695451259613037,-0.017954153940081596,36.7145824,3.1814444,35.46,-1.06,-0.87,1.47,77,218,2.0190811157226562,1.3818272352218628
48,-0.04540318250656128,-2.4698386192321777,0.02894618548452854,36.7145678,3.1814297,33.21,-1.05,-0.88,1.46,76,218,2.01639986038208,1.3806298971176147
49,-0.08531741052865982,-2.9411206245422363,-0.12326619774103165,36.7145507,3.181417,31.01,-1.66,-0.39,1.26,76,191,2.132477283477783,1.7147159576416016
50,-0.20399071276187897,2.6739795207977295,-0.006755033042281866,36.7145105,3.1814295,30.01,-3.44,1.65,-0.03,76,153,3.828131914138794,3.827975034713745
51,-0.17898888885974884,2.6786653995513916,0.021131524816155434,36.7144486,3.1814675,30.12,-4.07,2.04,0.03,75,153,4.554302215576172,4.55418062210083
52,7.254047523019835e-05,2.9858500957489014,0.1703483909368515,36.7143953,3.1814943,30.06,-3.55,0.57,0.05,75,171,3.6016366481781006,3.6012542247772217
53,-0.38670018315315247,-2.238412857055664,0.16043972969055176,36.7143527,3.1814737,30.04,-2.94,-3.31,0.02,75,231,4.430978298187256,4.430922508239746
54,-0.4888342022895813,-2.1468262672424316,-0.024234728887677193,36.714298,3.181372,30.04,-4.22,-6.71,0.01,74,237,7.934627532958984,7.934616565704346
55,-0.48648354411125183,-2.1484384536743164,0.017985600978136063,36.7142355,3.1812486,30.05,-4.91,-7.7,0.0,74,236,9.138257026672363,9.138257026672363
56,-0.3086093068122864,-2.1529109477996826,-0.01853565126657486,36.7141579,3.1810988,30.08,-4.66,-7.16,0.0,73,236,8.54615592956543,8.54615592956543
57,-0.2561313807964325,-2.1456565856933594,0.0355897881090641,36.7141004,3.1809875,30.07,-3.78,-5.98,0.03,73,237,7.080174446105957,7.080069541931152
58,-0.24373818933963776,-2.116145133972168,0.01732514426112175,36.7140528,3.1808905,30.05,-3.36,-5.68,0.02,73,238,6.6067328453063965,6.6066975593566895
59,-0.29284945130348206,-2.1003334522247314,0.03231577202677727,36.7140012,3.1807794,30.05,-3.22,-5.66,0.01,72,239,6.5213212966918945,6.521302700042725
60,-0.15678948163986206,-2.1002471446990967,-0.009933194145560265,36.7139579,3.180685,30.05,-3.06,-5.37,0.0,72,239,6.187626838684082,6.187625408172607
61,0.16887463629245758,-2.1005055904388428,0.02536815218627453,36.7139189,3.1805999,30.02,-1.58,-2.77,0.03,71,239,3.2014949321746826,3.20127010345459
62,0.08983786404132843,-2.100513219833374,-0.02184583805501461,36.7139078,3.1805755,30.03,-0.19,-0.34,-0.01,71,239,0.40018197894096375,0.3997388184070587
63,0.010394921526312828,-2.1005003452301025,0.06184668466448784,36.7139083,3.1805764,30.01,0.13,0.12,0.04,71,239,0.18957188725471497,0.18495938181877136
