timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022341225296258926,0.03096424601972103,-0.014877860434353352,36.7156067,3.1846299,17.99,-0.03,0.02,0.0,96,1,0.03900898993015289,0.03869960084557533
1,-0.10722293704748154,0.029643166810274124,0.0826740637421608,36.7156086,3.1846315,18.02,0.51,0.37,0.0,95,1,0.631592333316803,0.6315912008285522
2,-0.24154089391231537,0.6835715770721436,-0.05803140997886658,36.7156267,3.1846463,17.98,2.34,1.53,-0.01,95,39,2.8037145137786865,2.803690195083618
3,-0.1531652808189392,0.5646342039108276,-0.006905966438353062,36.7156766,3.1846862,18.02,3.66,2.29,-0.03,95,32,4.326291084289551,4.326163291931152
4,-0.06872958689928055,0.5590156316757202,-0.019078142940998077,36.7157266,3.1847249,18.04,3.44,2.13,-0.01,94,32,4.048997402191162,4.0489606857299805
5,0.16552473604679108,-0.2944743037223816,-0.3466697931289673,36.71576,3.1847432,18.03,0.11,-0.85,0.01,94,343,0.8606756329536438,0.8605336546897888
6,-0.18710388243198395,-1.8864558935165405,-0.033630769699811935,36.7157426,3.184705,18.06,-2.28,-3.18,-0.03,93,251,3.9161250591278076,3.915980100631714
7,-0.14295631647109985,-2.129810094833374,-0.015801774337887764,36.715711,3.1846479,18.07,-2.35,-3.36,0.01,93,237,4.104070663452148,4.104053974151611
8,-0.02377883903682232,-1.572837233543396,0.22066493332386017,36.7156872,3.1845843,18.04,-0.02,-2.92,0.01,93,269,2.929805040359497,2.9297847747802734
9,-0.416709840297699,-0.6559110879898071,0.11168605089187622,36.7157131,3.1845358,18.04,3.87,-3.1,0.0,92,322,4.967055320739746,4.967055320739746
10,-0.47249263525009155,-0.617936372756958,0.0035289032384753227,36.7157856,3.1844714,18.04,6.62,-4.58,0.0,92,324,8.055930137634277,8.055930137634277
11,-0.5185403823852539,-0.6183879971504211,0.012347176671028137,36.7159027,3.1843703,18.06,7.91,-5.48,0.0,91,324,9.6292724609375,9.6292724609375
12,-0.3870881497859955,-0.6185848116874695,0.027583949267864227,36.7160092,3.1842771,18.08,7.71,-5.43,-0.01,91,324,9.435067176818848,9.43504810333252
13,-0.08556932955980301,-0.6235566735267639,-0.010176212526857853,36.7161165,3.1841822,18.1,5.43,-3.88,0.03,91,324,6.678357124328613,6.678238391876221
14,0.07873992621898651,-1.0806409120559692,-0.2720315754413605,36.7161664,3.1841273,18.19,1.56,-2.86,-0.21,90,298,3.272263288497925,3.265409231185913
15,-0.38959944248199463,-2.1303372383117676,-0.037286531180143356,36.7161527,3.1840603,19.2,-2.98,-4.46,-0.92,90,237,5.452064514160156,5.372393608093262
16,-0.45578494668006897,-2.1590189933776855,-0.027548307552933693,36.7160978,3.1839639,21.05,-4.85,-6.92,-1.44,89,236,8.577693939208984,8.455331802368164
17,-0.4738123416900635,-2.1640024185180664,0.02967895194888115,36.7160132,3.1838125,23.85,-5.52,-8.05,-1.6,89,236,9.896746635437012,9.766059875488281
18,-0.4342673122882843,-2.1623518466949463,0.010477539151906967,36.7159383,3.183675,26.31,-5.54,-8.22,-1.57,88,236,10.047018051147461,9.922127723693848
19,-0.45141249895095825,-2.162999391555786,-0.0345240943133831,36.715863,3.1835352,28.76,-5.57,-8.27,-1.59,88,236,10.101276397705078,9.974459648132324
20,-0.4579758644104004,-2.1674931049346924,0.03975158557295799,36.7157752,3.1833723,31.66,-5.51,-8.23,-1.6,88,235,10.039299964904785,9.90991497039795
21,-0.41571396589279175,-2.163296699523926,0.008259638212621212,36.7157006,3.183233,34.14,-5.47,-8.25,-1.61,87,236,10.040708541870117,9.910086631774902
22,-0.4940715730190277,-2.1634762287139893,0.006686160806566477,36.7156139,3.1830706,37.05,-5.53,-8.29,-1.62,87,236,10.100099563598633,9.96878719329834
23,-0.43486499786376953,-2.1634328365325928,0.03397563099861145,36.7155388,3.1829304,39.55,-5.52,-8.29,-1.63,86,236,10.097390174865723,9.964333534240723
24,-0.43548938632011414,-2.166167974472046,-0.019423190504312515,36.7154642,3.1827908,42.05,-5.51,-8.27,-1.63,86,235,10.071674346923828,9.938824653625488
25,-0.4864138662815094,-2.1640782356262207,0.02998337894678116,36.7153771,3.1826279,44.96,-5.51,-8.31,-1.64,85,236,10.113870620727539,9.979255676269531
26,-0.4274981617927551,-2.1631855964660645,0.01725417748093605,36.7153022,3.1824877,47.47,-5.52,-8.28,-1.64,85,236,10.088422775268555,9.953771591186523
27,-0.48697972297668457,-2.164886713027954,-0.00503230607137084,36.7152149,3.1823246,50.4,-5.51,-8.28,-1.63,84,235,10.082564353942871,9.94986629486084
28,-0.4634155333042145,-2.165994644165039,0.0404462032020092,36.7151405,3.1821853,52.9,-5.52,-8.3,-1.64,84,235,10.110027313232422,9.976043701171875
29,-0.24580708146095276,-2.168217658996582,-0.004081208724528551,36.7150685,3.1820515,55.31,-4.88,-7.25,-1.46,84,235,8.865262031555176,8.743697166442871
30,-0.08522329479455948,-2.162484884262085,0.0314742848277092,36.715006,3.1819349,57.32,-3.0,-4.56,-0.7,83,236,5.506564140319824,5.461153984069824
31,-0.126592218875885,-2.1209685802459717,-0.009372144937515259,36.7149723,3.181868,57.95,-2.21,-3.7,-0.18,83,238,4.322461128234863,4.318650245666504
32,-0.13963653147220612,-2.1020147800445557,0.025949716567993164,36.714939,3.1817964,58.02,-2.08,-3.68,0.0,82,239,4.234388828277588,4.234382152557373
33,-0.023844633251428604,-2.1031768321990967,-0.024638665840029716,36.7149119,3.1817372,58.02,-1.75,-3.1,0.03,82,239,3.5704405307769775,3.57029390335083
34,0.0365145169198513,-2.339324474334717,-0.054316580295562744,36.7148895,3.1816947,57.07,-1.21,-1.34,1.19,82,225,2.1704819202423096,1.8124291896820068
35,-0.05833199992775917,-2.4781289100646973,0.007227418944239616,36.7148746,3.1816786,54.84,-1.03,-0.8,1.45,81,218,1.9598627090454102,1.3112937211990356
36,-0.012143554165959358,-2.472398042678833,-0.0021493015810847282,36.7148606,3.1816654,52.6,-1.03,-0.82,1.43,81,218,1.9518344402313232,1.3263087272644043
37,-0.034886330366134644,-2.4703612327575684,0.030385280027985573,36.7148439,3.1816491,49.98,-1.06,-0.86,1.43,81,218,1.990731954574585,1.3746020793914795
38,-0.03445703536272049,-2.469966173171997,-0.021704602986574173,36.7148294,3.1816346,47.75,-1.07,-0.89,1.45,80,218,2.0140867233276367,1.394776701927185
39,-0.011567901819944382,-2.469425916671753,0.011194934137165546,36.7148124,3.1816175,45.13,-1.07,-0.87,1.45,80,218,2.0152344703674316,1.3902888298034668
40,-0.06297551095485687,-2.470254898071289,0.0013986837584525347,36.7147979,3.1816028,42.88,-1.06,-0.88,1.46,79,218,2.0174970626831055,1.3904764652252197
41,-0.009622923098504543,-2.4699435234069824,0.009722653776407242,36.7147833,3.1815882,40.64,-1.07,-0.88,1.47,79,218,2.025308847427368,1.3923189640045166
42,-0.040117137134075165,-2.4703848361968994,0.028190158307552338,36.7147663,3.1815709,38.02,-1.07,-0.88,1.47,79,218,2.0275559425354004,1.3913682699203491
43,-0.018001936376094818,-2.469670057296753,-0.021813947707414627,36.7147517,3.1815562,35.76,-1.06,-0.87,1.47,78,218,2.019963502883911,1.384268879890442
44,-0.01101596001535654,-2.4695911407470703,0.012044004164636135,36.7147347,3.1815391,33.15,-1.07,-0.87,1.47,78,218,2.023952007293701,1.3839043378829956
45,-0.058830369263887405,-2.4698569774627686,-0.013975376263260841,36.7147201,3.1815244,30.9,-1.07,-0.88,1.48,78,218,2.0313847064971924,1.3907564878463745
46,-0.01526363380253315,-2.469949245452881,0.018397429957985878,36.7147055,3.1815097,28.64,-1.06,-0.87,1.47,77,218,2.0175094604492188,1.3768398761749268
47,-0.05056847259402275,-2.4700119495391846,0.019392438232898712,36.7146885,3.1814925,26.02,-1.05,-0.87,1.47,77,218,2.0133681297302246,1.372907042503357
48,-0.016908682882785797,-2.4700307846069336,-0.018288418650627136,36.7146739,3.1814779,23.78,-1.07,-0.88,1.47,77,218,2.0299625396728516,1.3895329236984253
