timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020900744944810867,-0.02392110414803028,0.018509287387132645,36.7156066,3.18463,15.48,-0.01,0.03,-0.05,96,358,0.06552146375179291,0.0359778106212616
1,-0.0019722941797226667,-0.021923424676060677,0.09122273325920105,36.715607,3.1846327,15.51,0.12,0.6,-0.02,95,358,0.620496928691864,0.6199964284896851
2,-0.08053180575370789,1.8576146364212036,-0.070163793861866,36.7156125,3.1846636,15.51,0.56,2.43,-0.02,95,106,2.5038108825683594,2.503715991973877
3,-0.033090777695178986,1.1607791185379028,0.03620952367782593,36.7156209,3.1847076,15.52,0.58,2.57,-0.01,95,66,2.6442840099334717,2.644261598587036
4,0.19219091534614563,2.1371281147003174,0.2595578730106354,36.715623,3.1847336,15.53,-0.62,-0.13,-0.04,94,122,0.6430704593658447,0.6413783431053162
5,-0.15208208560943604,-2.2865447998046875,0.025984978303313255,36.7155979,3.1846924,15.52,-2.19,-3.24,0.06,94,229,3.9159693717956543,3.9154303073883057
6,-0.143045574426651,-2.257169008255005,0.04028945043683052,36.7155668,3.1846353,15.55,-2.26,-3.4,-0.01,93,230,4.086301803588867,4.086279392242432
7,-0.062674880027771,-1.5165339708328247,0.22671125829219818,36.7155461,3.1845711,15.51,0.25,-2.94,0.02,93,273,2.9511289596557617,2.9510581493377686
8,-0.410269170999527,-0.6593864560127258,0.11658835411071777,36.715576,3.1845219,15.51,4.13,-3.18,0.0,93,322,5.222178936004639,5.222176551818848
9,-0.4910449683666229,-0.6240794658660889,-0.012458638288080692,36.7156516,3.1844557,15.51,6.8,-4.68,0.0,92,324,8.264152526855469,8.26414966583252
10,-0.5304640531539917,-0.6176068782806396,-0.004380812402814627,36.7157524,3.1843688,15.53,7.87,-5.45,0.0,92,324,9.581077575683594,9.581075668334961
11,-0.3626731038093567,-0.6205002665519714,0.0004930171999149024,36.7158765,3.1842603,15.55,7.62,-5.39,-0.02,91,324,9.343852996826172,9.343831062316895
12,-0.0494801327586174,-0.6268445253372192,-0.005626816302537918,36.7159815,3.1841677,15.57,5.18,-3.75,0.04,91,324,6.399141311645508,6.398983478546143
13,0.0320231132209301,-1.1701595783233643,-0.29536372423171997,36.7160272,3.1841144,15.69,1.19,-2.87,-0.25,91,292,3.122438669204712,3.1121513843536377
14,-0.396501749753952,-2.1280672550201416,-0.04663161188364029,36.7160154,3.1840578,16.54,-2.73,-4.28,-0.87,90,238,5.155397415161133,5.080682277679443
15,-0.48083391785621643,-2.1590986251831055,-0.03156033903360367,36.7159516,3.1839451,18.68,-4.93,-7.08,-1.47,90,236,8.756231307983398,8.631119728088379
16,-0.4838045537471771,-2.1662354469299316,0.01827804185450077,36.7158789,3.1838148,21.09,-5.51,-8.02,-1.61,89,235,9.867405891418457,9.734843254089355
17,-0.4287734627723694,-2.1632468700408936,-0.004739745054394007,36.7157915,3.1836545,23.96,-5.54,-8.18,-1.58,89,236,10.010951042175293,9.884697914123535
18,-0.4802198112010956,-2.164835214614868,-0.019021693617105484,36.7157162,3.1835149,26.43,-5.55,-8.28,-1.59,88,235,10.106867790222168,9.979602813720703
19,-0.4778527021408081,-2.164066791534424,0.03358874097466469,36.7156412,3.1833749,28.91,-5.51,-8.25,-1.6,88,236,10.055780410766602,9.927339553833008
20,-0.43694576621055603,-2.164158344268799,-0.024446474388241768,36.7155541,3.1832122,31.81,-5.52,-8.26,-1.61,87,236,10.070785522460938,9.940614700317383
21,-0.49409255385398865,-2.1627659797668457,-0.02473803050816059,36.7154795,3.1830731,34.3,-5.53,-8.26,-1.62,87,236,10.083927154541016,9.952183723449707
22,-0.4293244183063507,-2.1631784439086914,0.016319639980793,36.715392,3.1829098,37.22,-5.5,-8.29,-1.63,87,236,10.089713096618652,9.956161499023438
23,-0.4622099995613098,-2.1640446186065674,-0.03154775872826576,36.7153174,3.1827699,39.72,-5.51,-8.28,-1.62,86,236,10.083415985107422,9.951288223266602
24,-0.493431955575943,-2.1652626991271973,0.015073060989379883,36.7152427,3.1826303,42.22,-5.53,-8.31,-1.63,86,235,10.122652053833008,9.98942756652832
25,-0.42545849084854126,-2.1652753353118896,0.0003856722905766219,36.7151554,3.1824672,45.14,-5.53,-8.27,-1.63,85,235,10.091170310974121,9.957122802734375
26,-0.4785017669200897,-2.1642136573791504,-0.023370882496237755,36.7150807,3.1823273,47.65,-5.5,-8.3,-1.63,85,236,10.09539794921875,9.962504386901855
27,-0.42425355315208435,-2.163499116897583,0.022480230778455734,36.7149936,3.1821641,50.57,-5.52,-8.28,-1.64,84,236,10.09005355834961,9.95494556427002
28,-0.23416781425476074,-2.1676928997039795,-0.02176239900290966,36.7149223,3.182032,52.96,-4.78,-7.08,-1.42,84,235,8.66784381866455,8.549120903015137
29,-0.09143128246068954,-2.1646533012390137,0.025050107389688492,36.7148687,3.1819322,54.69,-3.11,-4.71,-0.75,84,235,5.699795722961426,5.648927211761475
30,-0.14124028384685516,-2.1169726848602295,-0.015872325748205185,36.7148292,3.1818536,55.44,-2.19,-3.7,-0.15,83,238,4.3096842765808105,4.306811332702637
31,-0.14990560710430145,-2.101447820663452,0.031086862087249756,36.7148008,3.1817921,55.49,-2.08,-3.68,0.0,83,239,4.236526966094971,4.236517429351807
32,-0.030895119532942772,-2.1032650470733643,-0.011094808578491211,36.7147692,3.1817234,55.48,-1.7,-2.99,0.06,82,239,3.451385259628296,3.4507617950439453
33,0.04350535199046135,-2.3072524070739746,-0.0384775809943676,36.7147501,3.1816869,54.7,-1.22,-1.43,1.09,82,227,2.178323984146118,1.8842871189117432
34,-0.05488566681742668,-2.482705593109131,-0.021557698026299477,36.714735,3.1816699,52.51,-1.03,-0.8,1.46,82,217,1.9644864797592163,1.3065346479415894
35,-0.02920045517385006,-2.471647024154663,-0.02046344056725502,36.7147187,3.1816546,49.89,-1.04,-0.83,1.42,81,218,1.9564120769500732,1.3372106552124023
36,-0.04852640628814697,-2.470673084259033,0.02670152671635151,36.7147044,3.1816405,47.65,-1.05,-0.87,1.43,81,218,1.9865033626556396,1.3737338781356812
37,-0.05794096365571022,-2.47001314163208,-0.014158707112073898,36.7146875,3.1816236,45.04,-1.07,-0.88,1.45,81,218,2.011046886444092,1.3922221660614014
38,-0.014993846416473389,-2.4698431491851807,0.017472868785262108,36.7146729,3.181609,42.79,-1.07,-0.87,1.45,80,218,2.0109870433807373,1.3870973587036133
39,-0.057536255568265915,-2.469663143157959,-0.015568406321108341,36.7146583,3.1815943,40.55,-1.06,-0.88,1.45,80,218,2.0105984210968018,1.385216236114502
40,-0.017746027559041977,-2.47005558013916,-0.020026715472340584,36.7146413,3.1815772,37.93,-1.06,-0.89,1.47,80,218,2.025254964828491,1.3930028676986694
41,-0.05644291266798973,-2.470288038253784,0.019655384123325348,36.7146267,3.1815625,35.69,-1.06,-0.88,1.47,79,218,2.02288556098938,1.3872805833816528
42,-0.053552791476249695,-2.4699270725250244,-0.020506395027041435,36.7146097,3.1815454,33.06,-1.06,-0.88,1.46,79,218,2.0190091133117676,1.3845278024673462
43,-0.0281810499727726,-2.4694011211395264,0.029350658878684044,36.7145951,3.1815307,30.82,-1.06,-0.88,1.47,78,218,2.022073745727539,1.3842540979385376
44,-0.05759669467806816,-2.470203161239624,0.017413601279258728,36.7145781,3.1815135,28.19,-1.06,-0.89,1.48,78,218,2.0317695140838623,1.3899469375610352
45,-0.01230686902999878,-2.469804525375366,-0.005212211050093174,36.7145635,3.1814987,25.94,-1.06,-0.88,1.47,78,218,2.0231363773345947,1.3850070238113403
46,-0.05724180489778519,-2.4705893993377686,0.011377611197531223,36.7145489,3.181484,23.69,-1.06,-0.88,1.47,77,218,2.022176504135132,1.381901741027832
47,-0.04345633462071419,-2.469747304916382,-0.023091021925210953,36.7145319,3.1814669,21.07,-1.06,-0.88,1.48,77,218,2.0296430587768555,1.3869885206222534
48,-0.026563772931694984,-2.469775915145874,0.028730571269989014,36.7145173,3.1814522,18.82,-1.05,-0.87,1.47,77,218,2.0196099281311035,1.3746238946914673
49,-0.10397674143314362,-2.891214370727539,-0.12289047241210938,36.7145006,3.1814392,16.6,-1.61,-0.46,1.3,76,194,2.128726005554199,1.6794168949127197
50,-0.19947253167629242,2.665848731994629,-0.03437994047999382,36.7144617,3.1814504,15.5,-3.37,1.62,-0.01,76,152,3.74198579788208,3.7419655323028564
51,-0.20028585195541382,2.6720731258392334,-0.0019892146810889244,36.71441,3.1814826,15.6,-4.01,2.04,-0.01,75,153,4.505549430847168,4.505528450012207
52,-0.022557605057954788,2.9618632793426514,0.15479545295238495,36.7143483,3.1815155,15.55,-3.56,0.64,0.05,75,169,3.6229395866394043,3.622525691986084
53,-0.3622870445251465,-2.2455320358276367,0.16735874116420746,36.7143056,3.1814966,15.53,-2.95,-3.18,0.02,75,231,4.347950458526611,4.347899436950684
54,-0.4958595037460327,-2.150951623916626,-0.013810023665428162,36.7142504,3.1813963,15.53,-4.23,-6.66,0.01,74,236,7.895111560821533,7.895103931427002
55,-0.4730145037174225,-2.15437650680542,0.02993839979171753,36.7141874,3.1812733,15.54,-4.93,-7.66,0.0,74,236,9.113768577575684,9.113768577575684
56,-0.33500248193740845,-2.1561813354492188,-0.0037940337788313627,36.7141202,3.1811445,15.56,-4.83,-7.38,0.0,73,236,8.823639869689941,8.823637962341309
57,-0.2441597580909729,-2.1495838165283203,0.04169401526451111,36.7140512,3.1810123,15.56,-3.85,-6.03,0.03,73,236,7.160365581512451,7.160297870635986
58,-0.24915587902069092,-2.1190617084503174,0.003020035568624735,36.7140028,3.1809147,15.54,-3.38,-5.67,0.01,73,238,6.60388708114624,6.603858947753906
59,-0.27904823422431946,-2.100398302078247,0.034042466431856155,36.7139513,3.1808038,15.54,-3.2,-5.64,0.01,72,239,6.492331027984619,6.492321014404297
60,-0.17582404613494873,-2.100510597229004,-0.020567163825035095,36.713908,3.1807095,15.54,-3.08,-5.39,0.0,72,239,6.219422340393066,6.219421863555908
61,0.08810129761695862,-2.1011977195739746,0.02589903026819229,36.7138724,3.1806322,15.52,-1.94,-3.39,0.04,72,239,3.9125664234161377,3.9123449325561523
62,0.08993814140558243,-2.1004042625427246,-0.01708163507282734,36.7138567,3.1805976,15.52,-0.21,-0.4,-0.02,71,239,0.4634500741958618,0.4629240036010742
