timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02753318101167679,-0.045216530561447144,-0.003442744491621852,36.7156066,3.1846299,14.69,-0.01,0.02,-0.05,96,357,0.05894562974572182,0.030967066064476967
1,-0.09657134115695953,-0.052387457340955734,0.0744200274348259,36.7156079,3.1846314,14.72,0.38,0.37,-0.02,95,357,0.5356382727622986,0.5350205302238464
2,-0.27305248379707336,0.9916590452194214,-0.09255816042423248,36.7156269,3.1846518,14.72,2.3,1.93,-0.07,95,56,3.0055158138275146,3.0046849250793457
3,-0.18767566978931427,0.7250574231147766,-0.007841337472200394,36.7156674,3.1846941,14.72,3.51,2.89,0.0,95,41,4.557326793670654,4.5573272705078125
4,-0.13731572031974792,0.6918855309486389,0.022442292422056198,36.7157254,3.1847531,14.73,3.53,2.9,-0.01,94,39,4.575026512145996,4.575012683868408
5,0.298706591129303,0.5491109490394592,-0.09909304231405258,36.7157634,3.1847896,14.73,1.47,0.88,-0.01,94,31,1.7222707271575928,1.722211241722107
6,-0.11338222771883011,-1.0710798501968384,-0.24134577810764313,36.7157609,3.1847735,14.76,-1.72,-2.6,0.0,93,298,3.129686117172241,3.129685163497925
7,-0.15281489491462708,-2.4173085689544678,0.023819677531719208,36.7157259,3.1847108,14.74,-2.32,-3.33,-0.07,93,221,4.069686412811279,4.068939208984375
8,0.005845365580171347,-2.018498182296753,0.13299962878227234,36.7156982,3.1846548,14.76,-1.37,-3.13,0.04,93,244,3.4294679164886475,3.429123878479004
9,-0.34943702816963196,-0.7233783602714539,0.15502411127090454,36.7157061,3.1845975,14.72,2.77,-2.85,0.0,92,318,3.9783666133880615,3.978365659713745
10,-0.47141367197036743,-0.6096808314323425,-0.026436731219291687,36.7157661,3.1845405,14.72,5.92,-4.17,0.0,92,325,7.245010852813721,7.2450056076049805
11,-0.5429036021232605,-0.6203593611717224,0.0036982991732656956,36.7158591,3.1844596,14.74,7.6,-5.3,0.0,91,324,9.274764060974121,9.274764060974121
12,-0.4174940288066864,-0.6228815317153931,0.0007332499953918159,36.7159829,3.1843509,14.76,7.84,-5.57,0.0,91,324,9.626151084899902,9.626150131225586
13,-0.23563030362129211,-0.6243094205856323,-0.01632377877831459,36.7160827,3.1842623,14.8,6.57,-4.69,0.01,91,324,8.082199096679688,8.082182884216309
14,0.10745310038328171,-0.8260029554367065,-0.18783803284168243,36.7161608,3.1841886,14.82,2.84,-3.01,-0.06,90,312,4.140928268432617,4.140340805053711
15,-0.3546379506587982,-2.0289807319641113,-0.1365208625793457,36.7161699,3.1841379,15.34,-1.51,-3.56,-0.62,90,243,3.9200708866119385,3.870274066925049
16,-0.4333038330078125,-2.180403709411621,0.015592190437018871,36.7161288,3.1840603,16.8,-4.19,-5.93,-1.23,89,235,7.372950553894043,7.26804780960083
17,-0.5070273876190186,-2.1650702953338623,-0.00923959817737341,36.7160501,3.1839205,19.41,-5.4,-7.87,-1.59,89,235,9.683158874511719,9.551238059997559
18,-0.45223039388656616,-2.165065050125122,0.036203816533088684,36.7159752,3.1837839,21.88,-5.52,-8.12,-1.57,88,235,9.948104858398438,9.82200813293457
19,-0.4629952609539032,-2.1634440422058105,-0.03254851698875427,36.7158875,3.1836215,24.76,-5.57,-8.24,-1.57,88,236,10.074337005615234,9.950474739074707
20,-0.48538562655448914,-2.162952184677124,0.014851957559585571,36.7158126,3.1834822,27.23,-5.51,-8.25,-1.58,88,236,10.050451278686523,9.924773216247559
21,-0.45027485489845276,-2.1630146503448486,0.0336323007941246,36.7157379,3.183343,29.71,-5.54,-8.23,-1.59,87,236,10.053293228149414,9.925761222839355
22,-0.4801291823387146,-2.1656181812286377,-0.024426735937595367,36.7156506,3.1831806,32.63,-5.52,-8.31,-1.59,87,235,10.1084623336792,9.981639862060547
23,-0.4892994463443756,-2.1648356914520264,0.02794518880546093,36.7155759,3.1830405,35.12,-5.52,-8.33,-1.6,86,235,10.125899314880371,9.997455596923828
24,-0.4286688268184662,-2.1652204990386963,-0.010351047851145267,36.7154886,3.1828773,38.03,-5.52,-8.28,-1.61,86,235,10.08675479888916,9.956184387207031
25,-0.48202821612358093,-2.1658589839935303,-0.017085477709770203,36.7154138,3.1827377,40.53,-5.51,-8.3,-1.62,85,235,10.099757194519043,9.968894958496094
