timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02359028533101082,-0.0009460928849875927,-0.012505418621003628,36.7156066,3.18463,26.1,-0.01,0.02,0.04,96,359,0.04932677745819092,0.027381181716918945
1,-0.05330944061279297,-0.0007009831024333835,0.08765729516744614,36.7156082,3.1846318,26.08,0.43,0.44,-0.01,95,359,0.625219464302063,0.6249787211418152
2,-0.25761908292770386,1.0697956085205078,-0.061422623693943024,36.7156241,3.1846504,26.04,2.09,1.93,-0.04,95,61,2.85382342338562,2.8535215854644775
3,-0.20019593834877014,0.7755242586135864,-0.026316307485103607,36.7156677,3.1847005,26.11,3.21,2.9,-0.06,95,44,4.330167293548584,4.3296427726745605
4,-0.011831890791654587,0.7384236454963684,0.020294172689318657,36.7157113,3.1847494,26.16,2.94,2.66,-0.04,94,42,3.969719886779785,3.9694552421569824
5,0.23330648243427277,0.0006162347854115069,-0.25501108169555664,36.7157386,3.1847744,26.17,-0.16,-0.81,0.0,94,0,0.8304524421691895,0.8304504156112671
6,-0.1516200453042984,-1.6288514137268066,-0.13453884422779083,36.7157196,3.1847364,26.21,-2.28,-3.2,-0.03,93,266,3.9337756633758545,3.9336001873016357
7,-0.11164341866970062,-2.245370626449585,0.0419488362967968,36.7156881,3.1846798,26.21,-2.29,-3.34,0.0,93,231,4.054039001464844,4.05402946472168
8,-0.06637122482061386,-1.611244559288025,0.23621203005313873,36.7156647,3.1846163,26.19,-0.05,-2.91,0.01,93,267,2.918278455734253,2.918253183364868
9,-0.3692367374897003,-0.6539393067359924,0.07721312344074249,36.71569,3.1845683,26.19,3.81,-3.07,0.0,92,322,4.900710105895996,4.900710582733154
10,-0.5410200357437134,-0.6185487508773804,-0.006520245224237442,36.7157618,3.1845048,26.19,6.6,-4.57,0.0,92,324,8.03203296661377,8.03203296661377
11,-0.4605323374271393,-0.6157881617546082,0.000910051167011261,36.7158787,3.1844037,26.22,7.86,-5.49,0.0,91,324,9.594661712646484,9.594661712646484
12,-0.4063204824924469,-0.620280385017395,0.009233660064637661,36.7160023,3.1842951,26.25,7.52,-5.32,0.0,91,324,9.215459823608398,9.215457916259766
13,-0.03321283310651779,-0.6233422756195068,-0.001432842924259603,36.716093,3.1842151,26.27,5.48,-3.9,0.05,91,324,6.737154483795166,6.736904144287109
14,0.028622424229979515,-1.04551100730896,-0.26134899258613586,36.7161438,3.1841602,26.35,1.62,-2.88,-0.18,90,300,3.3189616203308105,3.313655138015747
15,-0.37740379571914673,-2.1315109729766846,-0.0978739857673645,36.716131,3.184094,27.34,-2.94,-4.44,-0.91,90,237,5.413825988769531,5.336458206176758
16,-0.515169084072113,-2.1633877754211426,0.020187949761748314,36.7160764,3.1839983,29.16,-4.83,-6.92,-1.42,89,236,8.565415382385254,8.44597339630127
17,-0.41320571303367615,-2.163501262664795,-0.008040377870202065,36.7159921,3.1838464,31.95,-5.52,-8.01,-1.6,89,236,9.863329887390137,9.73139762878418
18,-0.47884035110473633,-2.1648874282836914,-0.0183558352291584,36.7159168,3.1837085,34.42,-5.53,-8.17,-1.57,88,235,9.993950843811035,9.86956787109375
19,-0.48605382442474365,-2.163989782333374,0.03334556519985199,36.7158421,3.1835696,36.89,-5.53,-8.24,-1.57,88,236,10.061570167541504,9.936830520629883
20,-0.435405969619751,-2.1645777225494385,-0.024352964013814926,36.7157546,3.1834068,39.77,-5.55,-8.27,-1.59,87,235,10.09888744354248,9.97179126739502
21,-0.48719164729118347,-2.1634228229522705,-0.02410692349076271,36.7156796,3.1832674,42.26,-5.51,-8.24,-1.59,87,236,10.051526069641113,9.923470497131348
22,-0.43147408962249756,-2.163795232772827,0.017153922468423843,36.7155925,3.1831047,45.18,-5.5,-8.29,-1.6,87,236,10.0804443359375,9.951241493225098
23,-0.4221266806125641,-2.161957025527954,-0.00010412184929009527,36.7155304,3.1829881,47.26,-5.52,-8.3,-1.61,86,236,10.103921890258789,9.974536895751953
24,-0.48952487111091614,-2.1669440269470215,0.01622396893799305,36.7154429,3.1828249,50.17,-5.53,-8.29,-1.62,86,235,10.100915908813477,9.969674110412598
25,-0.428745836019516,-2.1641526222229004,0.0026674300897866488,36.7153559,3.1826622,53.09,-5.5,-8.27,-1.62,85,236,10.073738098144531,9.942525863647461
26,-0.47777193784713745,-2.163498878479004,-0.026984727010130882,36.7152812,3.1825222,55.59,-5.52,-8.31,-1.61,85,236,10.111699104309082,9.981230735778809
27,-0.4331507980823517,-2.1644463539123535,0.02811007760465145,36.7151938,3.1823586,58.51,-5.52,-8.28,-1.63,84,235,10.094240188598633,9.960647583007812
28,-0.42871567606925964,-2.1644368171691895,-0.020008713006973267,36.715119,3.182219,61.01,-5.5,-8.28,-1.63,84,235,10.079070091247559,9.945616722106934
29,-0.3077818751335144,-2.168462038040161,-2.4354372726520523e-05,36.7150472,3.1820856,63.43,-4.91,-7.29,-1.45,83,235,8.912637710571289,8.793719291687012
30,-0.03366470709443092,-2.1617307662963867,0.0030984655022621155,36.7149842,3.1819679,65.45,-3.01,-4.6,-0.71,83,236,5.547865867614746,5.501475811004639
