timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015238323248922825,0.03377982974052429,-0.01762218214571476,36.7156067,3.18463,19.91,-0.02,0.01,0.05,96,1,0.06064089015126228,0.03210208937525749
1,-0.035890985280275345,0.031366441398859024,0.11131719499826431,36.7156077,3.1846322,19.86,0.29,0.51,0.0,95,1,0.5972137451171875,0.5972129106521606
2,-0.2478543072938919,1.4147065877914429,-0.09598396718502045,36.7156191,3.184654,19.83,1.5,2.28,-0.01,95,81,2.7358415126800537,2.7357709407806396
3,-0.20385923981666565,0.928264856338501,-0.01665102317929268,36.7156512,3.1847141,19.88,2.37,3.54,-0.04,95,53,4.270955562591553,4.270758152008057
4,-0.03438099846243858,0.9580931663513184,0.030027011409401894,36.7156837,3.1847738,19.91,2.25,3.35,-0.02,94,54,4.040106773376465,4.040032863616943
5,0.3394305109977722,0.9884145259857178,0.029406089335680008,36.715704,3.1848103,19.91,-0.26,-0.37,0.0,94,56,0.462760865688324,0.46266794204711914
6,0.004307756200432777,2.5796382427215576,0.17822907865047455,36.7156856,3.1847771,19.94,-2.09,-3.01,-0.03,93,147,3.670142412185669,3.669957160949707
7,-0.08463549613952637,-1.9982000589370728,0.012951205484569073,36.7156506,3.184713,19.94,-2.19,-3.27,0.0,93,233,3.983060121536255,3.983041286468506
8,-0.03877391293644905,-1.809704065322876,0.19038070738315582,36.7156301,3.184659,19.92,-0.45,-2.98,0.0,93,256,3.019801378250122,3.0197877883911133
9,-0.3373129963874817,-0.6734235286712646,0.09368480741977692,36.7156487,3.1846112,19.91,3.29,-2.93,0.0,92,321,4.416096210479736,4.416094779968262
10,-0.5237330794334412,-0.612898051738739,-0.013555909506976604,36.7157146,3.1845509,19.92,6.25,-4.35,0.0,92,324,7.624419689178467,7.62441873550415
11,-0.47087135910987854,-0.6154348254203796,0.005335409194231033,36.7158281,3.1844529,19.94,7.84,-5.41,0.0,91,324,9.530274391174316,9.53027057647705
12,-0.43785372376441956,-0.6184455156326294,0.0009894742397591472,36.7159521,3.1843447,19.96,7.7,-5.43,-0.02,91,324,9.42829418182373,9.42827320098877
13,-0.09953077137470245,-0.6218752861022949,0.01953195035457611,36.7160465,3.1842614,19.99,5.88,-4.2,0.02,91,324,7.2347941398620605,7.234747886657715
14,0.06000472977757454,-0.9047250747680664,-0.222085103392601,36.7161046,3.1842034,20.02,2.29,-2.93,-0.13,90,308,3.7278785705566406,3.7253475189208984
15,-0.3453531265258789,-2.1266591548919678,-0.12229081243276596,36.7161014,3.18414,20.86,-2.52,-4.1,-0.82,90,238,4.886122703552246,4.815488338470459
16,-0.5086272358894348,-2.1678261756896973,0.00880485214293003,36.7160506,3.1840506,22.57,-4.63,-6.6,-1.38,89,235,8.189085960388184,8.071104049682617
17,-0.4198925793170929,-2.162738800048828,0.012352315708994865,36.7159679,3.1839028,25.31,-5.51,-8.02,-1.62,89,236,9.871237754821777,9.737356185913086
18,-0.47969475388526917,-2.163996696472168,-0.027686843648552895,36.7158927,3.1837655,27.78,-5.53,-8.18,-1.57,88,236,10.011180877685547,9.885784149169922
19,-0.4908568859100342,-2.1653993129730225,0.023144489154219627,36.7158174,3.1836262,30.24,-5.54,-8.26,-1.58,88,235,10.072504043579102,9.946314811706543
20,-0.43078184127807617,-2.1641061305999756,-0.021482016891241074,36.7157302,3.1834633,33.13,-5.51,-8.26,-1.6,88,236,10.060518264770508,9.93213176727295
21,-0.4883069396018982,-2.1634597778320312,-0.022896988317370415,36.7156557,3.1833242,35.62,-5.55,-8.29,-1.6,87,236,10.113836288452148,9.985673904418945
22,-0.4659673869609833,-2.164865016937256,0.03404845669865608,36.7155805,3.1831841,38.11,-5.51,-8.26,-1.62,87,235,10.069611549377441,9.938019752502441
23,-0.4470749497413635,-2.164924383163452,-0.025006715208292007,36.7154933,3.1830214,41.02,-5.49,-8.27,-1.62,86,235,10.063328742980957,9.931057929992676
24,-0.49156221747398376,-2.1626877784729004,-0.0015926719643175602,36.7154189,3.1828817,43.52,-5.5,-8.3,-1.62,86,236,10.091365814208984,9.95935344696045
25,-0.424622118473053,-2.165623664855957,0.013174942694604397,36.7153316,3.1827185,46.43,-5.55,-8.29,-1.64,85,235,10.112994194030762,9.97815990447998
