timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020662913098931313,-0.017749063670635223,-0.018033668398857117,36.7156067,3.18463,29.51,-0.03,0.02,-0.08,96,358,0.09328331053256989,0.03948819637298584
1,-0.058453746140003204,-0.018224509432911873,0.13602615892887115,36.7156076,3.1846326,29.44,0.24,0.61,-0.06,95,358,0.6616291999816895,0.6586035490036011
2,-0.15191052854061127,1.708154559135437,-0.06930050998926163,36.7156191,3.1846634,29.49,1.18,2.47,-0.04,95,92,2.5347256660461426,2.5341687202453613
3,-0.06718052923679352,0.9415023326873779,-0.02306736633181572,36.715637,3.184709,29.48,1.34,2.79,-0.01,94,53,3.102602005004883,3.1025538444519043
4,0.2894231975078583,1.2827075719833374,0.10980793833732605,36.7156496,3.184743,29.47,0.08,0.6,-0.03,94,73,0.6120132207870483,0.610752284526825
5,-0.13704432547092438,3.122791290283203,0.1857898235321045,36.715631,3.1847122,29.48,-2.1,-3.04,0.03,94,178,3.6988537311553955,3.6986422538757324
6,-0.10925763845443726,-1.9187108278274536,-0.04071899503469467,36.7156009,3.1846568,29.49,-2.31,-3.34,-0.06,93,250,4.063882827758789,4.063288688659668
7,-0.03453342616558075,-1.8456662893295288,0.19295145571231842,36.7155766,3.1846011,29.48,-0.86,-3.11,0.03,93,254,3.232210159301758,3.232063055038452
8,-0.4003257751464844,-0.6583757996559143,0.0714360922574997,36.7155958,3.1845436,29.46,3.46,-3.0,0.0,93,322,4.591139793395996,4.5911335945129395
9,-0.49362730979919434,-0.6138953566551208,0.03824217990040779,36.7156637,3.1844819,29.47,6.36,-4.43,0.0,92,324,7.762801647186279,7.762801170349121
10,-0.4904249906539917,-0.6168615818023682,-0.018979443237185478,36.7157606,3.1843981,29.48,7.78,-5.4,0.0,92,324,9.477200508117676,9.477197647094727
11,-0.43343639373779297,-0.6206424832344055,0.022521162405610085,36.7158851,3.1842889,29.5,7.73,-5.48,-0.01,91,324,9.48351764678955,9.483498573303223
12,-0.10377331078052521,-0.6250566244125366,-0.032966308295726776,36.7159944,3.1841918,29.54,5.67,-4.07,0.03,91,324,6.984292984008789,6.984205722808838
13,0.07554352283477783,-0.9758477210998535,-0.19895201921463013,36.7160487,3.1841351,29.59,1.99,-2.91,-0.16,91,304,3.536252021789551,3.532196521759033
14,-0.3803977966308594,-2.1113853454589844,-0.13673873245716095,36.7160468,3.1840814,30.29,-2.19,-3.92,-0.75,90,239,4.564454078674316,4.501366138458252
