timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.3667297959327698,-2.063166618347168,-0.1511571854352951,36.7160728,3.1840833,23.67,-1.71,-3.64,-0.66,90,241,4.0809326171875,4.026453971862793
15,-0.43450090289115906,-2.1709136962890625,0.006546624470502138,36.7160199,3.1839859,25.51,-4.57,-6.45,-1.35,90,235,8.022197723388672,7.907017707824707
16,-0.4892891049385071,-2.166111469268799,-0.024234438315033913,36.7159503,3.1838623,27.82,-5.46,-7.9,-1.59,89,235,9.737329483032227,9.605345726013184
17,-0.4540122151374817,-2.1644463539123535,0.04024345055222511,36.7158625,3.1837029,30.7,-5.54,-8.15,-1.58,89,235,9.981898307800293,9.855976104736328
18,-0.43837234377861023,-2.1651058197021484,-0.021526984870433807,36.7157875,3.1835639,33.15,-5.53,-8.26,-1.59,88,235,10.073736190795898,9.947315216064453
19,-0.49013790488243103,-2.163994550704956,-0.016027433797717094,36.7157126,3.183424,35.63,-5.53,-8.28,-1.59,88,236,10.09105396270752,9.963645935058594
20,-0.4234870672225952,-2.1631665229797363,0.020167142152786255,36.7156251,3.1832608,38.53,-5.52,-8.26,-1.61,87,236,10.071023941040039,9.940644264221191
21,-0.4450097680091858,-2.163486957550049,-0.035256728529930115,36.7155505,3.1831217,41.01,-5.53,-8.24,-1.62,87,236,10.065006256103516,9.932787895202637
22,-0.4667195975780487,-2.1649651527404785,0.040287937968969345,36.7154631,3.1829587,43.93,-5.5,-8.28,-1.63,87,235,10.08080005645752,9.947362899780273
23,-0.4506057798862457,-2.163402557373047,0.04182569682598114,36.715401,3.1828421,46.02,-5.5,-8.29,-1.63,86,236,10.082664489746094,9.94953441619873
24,-0.4727124273777008,-2.164848566055298,-0.025479193776845932,36.715314,3.1826792,48.93,-5.53,-8.3,-1.63,86,235,10.113022804260254,9.980080604553223
25,-0.4487024247646332,-2.165024995803833,0.04356333613395691,36.7152266,3.1825161,51.85,-5.53,-8.27,-1.64,85,235,10.086543083190918,9.951854705810547
26,-0.43193545937538147,-2.1643240451812744,-0.013268551789224148,36.7151517,3.182376,54.36,-5.51,-8.28,-1.63,85,236,10.086265563964844,9.952275276184082
27,-0.4871852993965149,-2.164705276489258,0.0255439430475235,36.7150648,3.1822132,57.28,-5.51,-8.3,-1.63,84,235,10.101286888122559,9.968083381652832
28,-0.302851140499115,-2.1671853065490723,0.02028593234717846,36.7149913,3.1820765,59.74,-5.17,-7.65,-1.53,84,235,9.361164093017578,9.235179901123047
29,-0.09877850115299225,-2.166707754135132,0.016365395858883858,36.7149231,3.1819496,62.0,-3.32,-5.0,-0.86,83,235,6.069064140319824,6.0069475173950195
30,-0.10882171243429184,-2.122973918914795,0.027675675228238106,36.7148868,3.1818784,62.83,-2.24,-3.71,-0.27,83,238,4.343196868896484,4.334335803985596
31,-0.17508749663829803,-2.088871955871582,0.00243022246286273,36.7148585,3.1818167,62.99,-1.99,-3.66,-0.01,83,240,4.170880317687988,4.170845031738281
32,-0.037656404078006744,-2.08785080909729,-0.01877337321639061,36.7148271,3.1817457,62.98,-1.84,-3.41,-0.02,82,240,3.877136468887329,3.8770623207092285
33,0.024388141930103302,-2.1891098022460938,-0.026018664240837097,36.7148063,3.181701,62.61,-1.24,-1.84,0.68,82,234,2.334441661834717,2.2306315898895264
34,-0.04298318549990654,-2.4865059852600098,-0.025333039462566376,36.7147881,3.1816775,60.31,-1.04,-0.82,1.48,82,217,1.9926297664642334,1.3275375366210938
35,-0.01796131394803524,-2.4711689949035645,0.022181468084454536,36.7147741,3.1816643,58.06,-1.03,-0.81,1.42,81,218,1.9427464008331299,1.3152916431427002
36,-0.05210230499505997,-2.4696831703186035,-0.016326649114489555,36.7147598,3.1816505,55.81,-1.04,-0.85,1.44,81,218,1.9783941507339478,1.3554844856262207
37,-0.013065086677670479,-2.4699606895446777,-0.012064268812537193,36.7147431,3.1816338,53.2,-1.07,-0.88,1.45,81,218,2.014636278152466,1.3956661224365234
38,-0.056727033108472824,-2.469475269317627,0.012778935953974724,36.7147285,3.1816191,50.96,-1.06,-0.88,1.45,80,218,2.010532855987549,1.3832001686096191
39,-0.03910370171070099,-2.4692013263702393,-0.022292837500572205,36.7147114,3.181602,48.33,-1.07,-0.89,1.46,80,218,2.023160696029663,1.3991281986236572
40,-0.024477271363139153,-2.4692506790161133,0.028103556483983994,36.7146969,3.1815873,46.1,-1.07,-0.88,1.46,79,218,2.0227878093719482,1.3911958932876587
41,-0.04108249396085739,-2.4697062969207764,-0.023816995322704315,36.7146823,3.1815727,43.85,-1.07,-0.89,1.47,79,218,2.0353357791900635,1.3997101783752441
42,-0.010591963306069374,-2.470048666000366,-0.0024667372927069664,36.7146653,3.1815555,41.22,-1.07,-0.88,1.47,79,218,2.0269217491149902,1.390974998474121
43,-0.06327728182077408,-2.4690468311309814,-0.004550849553197622,36.7146507,3.1815407,38.98,-1.06,-0.88,1.47,78,218,2.022897720336914,1.3850603103637695
44,-0.010377923026680946,-2.4696805477142334,-0.0003389267949387431,36.7146362,3.1815261,36.73,-1.07,-0.88,1.48,78,218,2.0313382148742676,1.3911840915679932
45,-0.04027567431330681,-2.4697253704071045,0.02327488176524639,36.7146191,3.1815088,34.11,-1.07,-0.88,1.48,78,218,2.0319759845733643,1.389913558959961
46,-0.030978994444012642,-2.470090866088867,-0.02431156486272812,36.7146045,3.1814941,31.85,-1.06,-0.88,1.47,77,218,2.0250511169433594,1.384639859199524
47,-0.009842476807534695,-2.469261884689331,0.009871491231024265,36.7145875,3.181477,29.24,-1.06,-0.88,1.48,77,218,2.0298080444335938,1.3863556385040283
48,-0.061099469661712646,-2.469299793243408,-0.007012665271759033,36.714573,3.1814622,26.98,-1.05,-0.89,1.48,77,218,2.029597759246826,1.386086106300354
49,-0.07048077881336212,-2.7570841312408447,-0.10986002534627914,36.7145546,3.1814459,24.36,-1.47,-0.61,1.39,76,202,2.1208605766296387,1.5973925590515137
50,-0.2512925863265991,2.7074086666107178,-0.023521171882748604,36.7145257,3.1814488,23.03,-2.94,1.15,0.21,76,155,3.1747806072235107,3.167515993118286
51,-0.1755388230085373,2.6791651248931885,-0.026413608342409134,36.7144771,3.1814774,23.06,-4.02,1.99,-0.06,75,153,4.491237163543701,4.490720272064209
52,-0.042674679309129715,2.780505895614624,0.1278429925441742,36.7144133,3.1815153,23.06,-3.83,1.41,0.06,75,159,4.091222286224365,4.0907440185546875
53,-0.27456626296043396,-2.554990291595459,0.22645017504692078,36.7143669,3.1815156,23.02,-2.96,-1.87,0.03,75,213,3.5051891803741455,3.505060911178589
54,-0.4451371133327484,-2.1456458568573,0.00565544655546546,36.7143166,3.1814363,23.02,-3.77,-5.98,0.01,74,237,7.072943210601807,7.072916507720947
55,-0.5094587206840515,-2.1508193016052246,-0.012572025880217552,36.7142579,3.1813205,23.02,-4.77,-7.53,0.0,74,236,8.916156768798828,8.916155815124512
56,-0.42504197359085083,-2.1507577896118164,0.027490882202982903,36.7141915,3.1811909,23.04,-4.92,-7.64,0.0,73,236,9.094386100769043,9.094385147094727
57,-0.28022703528404236,-2.1504628658294678,-0.011519980616867542,36.7141193,3.1810516,23.05,-4.14,-6.42,0.02,73,236,7.646762371063232,7.646724700927734
58,-0.2729201912879944,-2.1271846294403076,0.04232968017458916,36.7140686,3.1809509,23.02,-3.46,-5.7,0.02,73,238,6.677974224090576,6.6779375076293945
59,-0.3003619909286499,-2.102907180786133,-0.004658150020986795,36.7140161,3.1808394,23.02,-3.21,-5.63,0.0,72,239,6.488005638122559,6.488003253936768
60,-0.23133547604084015,-2.0994410514831543,0.025860700756311417,36.7139727,3.1807444,23.02,-3.19,-5.62,0.0,72,239,6.468735218048096,6.468735218048096
61,0.024199875071644783,-2.100329637527466,0.005044452380388975,36.7139279,3.180647,23.02,-2.19,-3.83,0.03,71,239,4.418122291564941,4.418001174926758
62,0.17097118496894836,-2.1006598472595215,-0.008834794163703918,36.7139096,3.180607,23.0,-0.57,-0.99,-0.02,71,239,1.1460590362548828,1.1458712816238403
63,-0.015863126143813133,-2.10090970993042,0.0031268871389329433,36.7139076,3.1806026,23.01,0.11,0.14,0.0,71,239,0.18943580985069275,0.18918514251708984
