timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01800275221467018,0.026886731386184692,-0.02222798950970173,36.7156066,3.1846299,16.31,-0.03,0.02,-0.05,96,1,0.06822027266025543,0.03940080106258392
1,-0.10122238099575043,0.03196974843740463,0.11878346651792526,36.7156083,3.1846321,16.38,0.45,0.5,-0.01,95,1,0.6786491870880127,0.6785542368888855
2,-0.22538766264915466,1.0751323699951172,-0.0856873095035553,36.715625,3.1846526,16.34,2.11,2.06,0.0,95,61,2.9512834548950195,2.951274871826172
3,-0.1281074583530426,0.7996892333030701,-0.029838545247912407,36.7156669,3.1847036,16.36,2.95,2.84,-0.01,95,45,4.102910995483398,4.102875232696533
4,0.03773081302642822,0.7559807896614075,-0.005740647204220295,36.7157058,3.1847492,16.36,2.42,2.23,0.0,94,43,3.301854372024536,3.301854133605957
5,0.04175758734345436,-0.49739712476730347,-0.3453163504600525,36.7157202,3.184758,16.34,-1.0,-1.75,0.0,94,331,2.022968053817749,2.022965431213379
6,-0.12971578538417816,-2.0251550674438477,0.004115890711545944,36.7156952,3.1847113,16.38,-2.36,-3.28,-0.01,93,243,4.04543924331665,4.045396327972412
7,-0.07116953283548355,-2.033806800842285,0.10345999896526337,36.7156599,3.1846454,16.37,-1.92,-3.26,0.01,93,243,3.783775806427002,3.783743143081665
8,-0.15306717157363892,-1.2277547121047974,0.22891345620155334,36.7156502,3.1845933,16.35,0.94,-2.78,0.0,93,289,2.9402658939361572,2.9402546882629395
9,-0.4334754943847656,-0.647781252861023,0.08974210917949677,36.7156891,3.1845432,16.35,4.68,-3.36,0.0,92,322,5.770320892333984,5.770320892333984
10,-0.48827478289604187,-0.62530916929245,-0.009950464591383934,36.7157699,3.1844732,16.35,7.05,-4.86,0.0,92,324,8.56791877746582,8.567915916442871
11,-0.5029102563858032,-0.6171724200248718,0.022308198735117912,36.7158902,3.1843692,16.37,7.92,-5.53,0.0,91,324,9.669331550598145,9.669330596923828
12,-0.3090534210205078,-0.6204186081886292,-0.03102511540055275,36.7160124,3.1842619,16.41,7.13,-5.07,-0.01,91,324,8.756836891174316,8.75682258605957
13,-0.01935773901641369,-0.640583872795105,-0.03979034349322319,36.7160948,3.1841886,16.41,4.63,-3.48,0.03,91,323,5.798828601837158,5.798706531524658
14,-0.21704109013080597,-1.6557910442352295,-0.27032628655433655,36.7161316,3.184129,16.71,-0.25,-3.07,-0.43,90,279,2.9848756790161133,2.965620279312134
15,-0.40043947100639343,-2.152729034423828,0.002482204930856824,36.7161035,3.1840626,17.88,-3.58,-5.05,-1.07,90,236,6.286219120025635,6.193962574005127
16,-0.4812227785587311,-2.16168212890625,-0.030441153794527054,36.7160431,3.1839565,19.9,-5.11,-7.31,-1.5,89,236,9.047704696655273,8.920919418334961
