timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0019898994360119104,-0.0029851607978343964,-0.02396438643336296,36.7156066,3.18463,28.48,-0.02,0.01,0.07,96,359,0.07830070704221725,0.027048928663134575
1,-0.07717117667198181,0.014582300558686256,0.13302145898342133,36.7156084,3.1846325,28.35,0.46,0.58,-0.02,95,0,0.745355486869812,0.7449301481246948
2,-0.2816909849643707,1.2702769041061401,-0.12451814860105515,36.7156246,3.1846566,28.35,2.11,2.46,-0.04,95,72,3.2520930767059326,3.2517526149749756
3,-0.22020068764686584,0.889559268951416,-0.04052460193634033,36.7156693,3.1847208,28.39,3.3,3.76,-0.05,94,50,5.009896755218506,5.009555816650391
4,-0.12809935212135315,0.8495639562606812,0.0242741908878088,36.7157147,3.1847847,28.42,3.18,3.62,-0.03,94,48,4.828311920166016,4.828152179718018
5,0.3025786280632019,0.7216664552688599,-0.06744402647018433,36.715751,3.1848337,28.43,0.72,0.6,0.0,94,41,0.9449038505554199,0.9448924660682678
6,-0.017681455239653587,-0.8296862244606018,-0.23166324198246002,36.7157411,3.1848119,28.46,-1.91,-2.75,-0.04,93,312,3.355175495147705,3.3548312187194824
7,-0.12897434830665588,-2.4207382202148438,0.06414958834648132,36.7157064,3.1847496,28.48,-2.26,-3.26,0.01,93,221,3.9740443229675293,3.974024772644043
8,-0.027621163055300713,-1.942327618598938,0.11182189732789993,36.7156809,3.1846945,28.46,-1.16,-3.1,0.01,93,248,3.317648410797119,3.317606210708618
9,-0.30812549591064453,-0.7778586149215698,0.17392578721046448,36.7156871,3.1846457,28.45,2.37,-2.77,0.0,92,315,3.6501219272613525,3.650118350982666
10,-0.5218328237533569,-0.6102343797683716,0.0037529030814766884,36.7157556,3.1845794,28.45,6.05,-4.24,0.0,92,325,7.3932390213012695,7.3932342529296875
11,-0.4970402717590332,-0.6159586906433105,0.026393072679638863,36.7158498,3.1844976,28.47,7.65,-5.31,0.0,91,324,9.319988250732422,9.319986343383789
12,-0.46354448795318604,-0.6203374266624451,-0.024592259898781776,36.7159734,3.1843891,28.49,7.8,-5.54,0.0,91,324,9.57111930847168,9.571118354797363
13,-0.2095278799533844,-0.6246373653411865,0.026621481403708458,36.716072,3.1843013,28.53,6.43,-4.6,0.01,91,324,7.919471263885498,7.919461727142334
14,0.08104199171066284,-0.7610113024711609,-0.16965354979038239,36.7161403,3.1842377,28.53,3.27,-3.09,-0.03,90,316,4.50490665435791,4.504758358001709
15,-0.307131826877594,-2.074106454849243,-0.11928253620862961,36.7161525,3.1841776,29.13,-1.72,-3.64,-0.66,90,241,4.087353229522705,4.0324811935424805
16,-0.4942311644554138,-2.179758310317993,-0.01439651194959879,36.7161097,3.1840979,30.65,-4.3,-6.06,-1.26,89,235,7.544198513031006,7.437243938446045
17,-0.44629520177841187,-2.16413950920105,0.024768423289060593,36.71603,3.1839565,33.28,-5.46,-7.88,-1.59,89,236,9.724983215332031,9.592513084411621
18,-0.45032912492752075,-2.16597580909729,-0.022302428260445595,36.7159548,3.18382,35.75,-5.52,-8.14,-1.57,88,235,9.966553688049316,9.841938972473145
19,-0.49395617842674255,-2.162994861602783,-0.0044882395304739475,36.7158798,3.1836808,38.21,-5.54,-8.25,-1.57,88,236,10.065237998962402,9.940913200378418
20,-0.42084333300590515,-2.1656501293182373,0.008277562446892262,36.7157921,3.183518,41.08,-5.54,-8.25,-1.6,87,235,10.069238662719727,9.940433502197266
21,-0.44931504130363464,-2.1634140014648438,-0.03881015256047249,36.7157174,3.1833788,43.57,-5.49,-8.24,-1.6,87,236,10.035163879394531,9.90558910369873
22,-0.4542931616306305,-2.1637558937072754,0.033814333379268646,36.7156303,3.1832161,46.48,-5.51,-8.28,-1.61,87,236,10.079894065856934,9.94901180267334
23,-0.4368874430656433,-2.1623523235321045,0.03553423658013344,36.715568,3.1830995,48.57,-5.51,-8.28,-1.62,86,236,10.082704544067383,9.951245307922363
