timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.16734619438648224,-0.6248527765274048,-0.02050706557929516,36.716008,3.1841878,12.11,6.07,-4.34,0.02,93,324,7.467219829559326,7.467191696166992
13,0.09134867787361145,-0.8504236340522766,-0.15163679420948029,36.7160696,3.1841278,12.13,2.65,-2.98,-0.1,93,311,3.9913299083709717,3.989999532699585
14,-0.3516850769519806,-2.057265520095825,-0.16829951107501984,36.7160762,3.1840764,12.7,-1.67,-3.61,-0.65,92,242,4.039035797119141,3.984750270843506
15,-0.48305389285087585,-2.181121349334717,0.05305822566151619,36.7160339,3.1839974,14.19,-4.26,-6.0,-1.26,92,235,7.475703716278076,7.367923736572266
16,-0.4723222553730011,-2.168874502182007,-0.02219342440366745,36.7159543,3.1838563,16.82,-5.45,-7.86,-1.6,91,235,9.704996109008789,9.571672439575195
17,-0.4648016393184662,-2.1644668579101562,0.040649816393852234,36.7158669,3.1836971,19.7,-5.51,-8.19,-1.58,91,235,10.00031566619873,9.874420166015625
18,-0.42023566365242004,-2.162256956100464,0.005211722571402788,36.7157918,3.1835575,22.16,-5.54,-8.24,-1.59,90,236,10.061460494995117,9.934734344482422
19,-0.4960832893848419,-2.1652839183807373,0.008157266303896904,36.7157043,3.1833952,25.04,-5.54,-8.27,-1.6,90,235,10.088353157043457,9.960139274597168
20,-0.45882469415664673,-2.1634624004364014,0.0370284765958786,36.7156294,3.1832553,27.53,-5.49,-8.24,-1.61,89,236,10.03742790222168,9.90654182434082
21,-0.42510178685188293,-2.1633965969085693,-0.007320734206587076,36.7155548,3.1831159,30.02,-5.49,-8.25,-1.62,89,236,10.054944038391113,9.922835350036621
22,-0.5007101893424988,-2.164792537689209,-0.0001261617144336924,36.7154676,3.1829532,32.94,-5.54,-8.28,-1.62,89,235,10.099623680114746,9.968132972717285
23,-0.44808417558670044,-2.1639082431793213,0.03887784481048584,36.715393,3.1828136,35.44,-5.51,-8.32,-1.63,88,236,10.122746467590332,9.99020767211914
24,-0.4711088240146637,-2.1634633541107178,-0.02866225503385067,36.7153059,3.1826501,38.36,-5.51,-8.29,-1.62,88,236,10.097870826721191,9.966018676757812
25,-0.4888688027858734,-2.1678736209869385,0.024930544197559357,36.7152309,3.1825103,40.85,-5.51,-8.25,-1.63,87,235,10.056816101074219,9.922371864318848
26,-0.45015308260917664,-2.1649582386016846,0.041800208389759064,36.7151562,3.1823708,43.37,-5.54,-8.31,-1.63,87,235,10.12317943572998,9.989689826965332
27,-0.4748065173625946,-2.1644325256347656,-0.025267651304602623,36.715069,3.1822072,46.29,-5.51,-8.3,-1.62,86,235,10.098872184753418,9.966760635375977
28,-0.35734179615974426,-2.167250156402588,0.02113363705575466,36.7149958,3.1820707,48.74,-5.17,-7.65,-1.52,86,235,9.362017631530762,9.236953735351562
29,-0.0721215009689331,-2.166109561920166,-0.01644584722816944,36.714927,3.1819431,51.01,-3.34,-5.03,-0.89,85,235,6.113873481750488,6.048623085021973
30,-0.1459418088197708,-2.1259307861328125,0.044313784688711166,36.7148905,3.1818719,51.87,-2.24,-3.73,-0.28,85,238,4.365891456604004,4.356839656829834
31,-0.15453912317752838,-2.086596965789795,-0.021354105323553085,36.7148576,3.1817995,52.03,-1.99,-3.68,0.0,85,240,4.200176239013672,4.20012903213501
32,-0.042435623705387115,-2.0875751972198486,0.02771161124110222,36.7148309,3.1817389,52.02,-1.86,-3.42,-0.02,84,240,3.8966469764709473,3.896545648574829
33,0.032775405794382095,-2.184483289718628,-0.06925483793020248,36.7148098,3.1816936,51.66,-1.25,-1.87,0.66,84,234,2.3505520820617676,2.2538981437683105
34,0.005371961742639542,-2.487051248550415,-0.004110242705792189,36.7147915,3.1816699,49.38,-1.04,-0.82,1.48,84,217,1.996475338935852,1.3293853998184204
35,-0.060720451176166534,-2.470738410949707,-0.007007340434938669,36.7147775,3.1816566,47.13,-1.03,-0.81,1.42,83,218,1.945906162261963,1.320906162261963
36,-0.01215208601206541,-2.469312906265259,0.011716723442077637,36.7147633,3.181643,44.88,-1.06,-0.85,1.44,83,218,1.9869266748428345,1.36851966381073
37,-0.05527538061141968,-2.4696006774902344,0.024026593193411827,36.7147465,3.1816261,42.27,-1.07,-0.88,1.44,83,218,2.0053226947784424,1.3909661769866943
38,-0.01971186324954033,-2.4697184562683105,-0.019109398126602173,36.7147319,3.1816114,40.03,-1.07,-0.88,1.45,82,218,2.0170347690582275,1.3920536041259766
39,-0.020591391250491142,-2.469501256942749,0.025525547564029694,36.7147149,3.1815944,37.41,-1.07,-0.88,1.46,82,218,2.0171916484832764,1.3913617134094238
40,-0.04985585808753967,-2.469348907470703,-0.01804015412926674,36.7147003,3.1815797,35.16,-1.07,-0.89,1.46,81,218,2.021137237548828,1.39414644241333
41,-0.029756197705864906,-2.4694364070892334,0.02536638081073761,36.7146858,3.181565,32.92,-1.07,-0.88,1.47,81,218,2.022477865219116,1.3878403902053833
42,-0.06215518340468407,-2.4697704315185547,0.005851097404956818,36.7146687,3.1815478,30.3,-1.06,-0.88,1.48,81,218,2.027312755584717,1.3854888677597046
43,-0.009298822842538357,-2.469475507736206,0.004387027584016323,36.7146541,3.1815331,28.05,-1.07,-0.88,1.47,80,218,2.02986478805542,1.393386721611023
44,-0.0445525161921978,-2.4693667888641357,0.027584582567214966,36.7146371,3.1815159,25.43,-1.05,-0.88,1.48,80,218,2.024620771408081,1.3806586265563965
45,-0.028037576004862785,-2.4696409702301025,-0.021852970123291016,36.7146225,3.1815012,23.18,-1.06,-0.88,1.48,80,218,2.0288355350494385,1.3849860429763794
46,-0.050186481326818466,-2.4699814319610596,0.025232110172510147,36.7146079,3.1814865,20.93,-1.05,-0.87,1.48,79,218,2.0200328826904297,1.3746336698532104
47,-0.05605044588446617,-2.4695608615875244,-0.014026577584445477,36.7145909,3.1814693,18.31,-1.06,-0.88,1.47,79,218,2.0279159545898438,1.3875205516815186
48,-0.026493050158023834,-2.469109296798706,0.029468519613146782,36.7145763,3.1814546,16.05,-1.06,-0.87,1.47,79,218,2.0226619243621826,1.3798854351043701
49,-0.1059243381023407,-2.739637851715088,-0.06904778629541397,36.7145581,3.1814383,13.44,-1.45,-0.63,1.4,78,203,2.112961769104004,1.5819852352142334
50,-0.21884067356586456,2.710275173187256,-0.0690259039402008,36.7145296,3.1814407,12.07,-2.91,1.15,0.22,78,155,3.146476984024048,3.138477087020874
51,-0.22192813456058502,2.6788699626922607,0.005025929305702448,36.7144809,3.1814692,12.1,-4.0,1.98,-0.06,77,153,4.468913555145264,4.46838903427124
52,-0.060274913907051086,2.7720789909362793,0.08315429091453552,36.7144173,3.1815071,12.1,-3.85,1.44,0.06,77,158,4.120382785797119,4.11987829208374
53,-0.24848505854606628,-2.572174310684204,0.2777481973171234,36.7143707,3.1815083,12.06,-2.95,-1.79,0.03,77,212,3.457608938217163,3.4574615955352783
54,-0.4992516338825226,-2.148219585418701,-0.010205543600022793,36.7143207,3.1814305,12.06,-3.73,-5.96,0.02,76,236,7.040459156036377,7.040419578552246
55,-0.492820143699646,-2.149380922317505,0.028418071568012238,36.7142621,3.1813145,12.07,-4.73,-7.49,0.0,76,236,8.865968704223633,8.865967750549316
56,-0.39065268635749817,-2.1517317295074463,-0.027086302638053894,36.7141848,3.1811642,12.08,-4.89,-7.56,0.0,75,236,9.007497787475586,9.00749683380127
57,-0.28346171975135803,-2.1500911712646484,0.024338211864233017,36.7141233,3.1810453,12.09,-4.13,-6.44,0.02,75,236,7.65589714050293,7.655863285064697
58,-0.2507394850254059,-2.1270484924316406,0.013840152882039547,36.7140728,3.180945,12.07,-3.48,-5.68,0.02,75,238,6.67009162902832,6.6700358390808105
59,-0.29784664511680603,-2.102431297302246,0.029381370171904564,36.7140203,3.1808336,12.06,-3.22,-5.62,0.0,74,239,6.4837517738342285,6.483746528625488
60,-0.22312258183956146,-2.1005449295043945,-0.00598618108779192,36.7139767,3.1807383,12.06,-3.22,-5.63,0.0,74,239,6.494955539703369,6.494955539703369
61,0.039347343146800995,-2.1006581783294678,0.03132002055644989,36.7139316,3.1806404,12.06,-2.22,-3.88,0.03,73,239,4.47178840637207,4.471665382385254
62,0.15077391266822815,-2.1003503799438477,-0.026717418804764748,36.7139129,3.1805995,12.04,-0.58,-1.03,-0.02,73,239,1.1890493631362915,1.1888799667358398
63,0.0018390194745734334,-2.100508689880371,0.02165217138826847,36.7139108,3.1805947,12.05,0.11,0.15,0.0,73,239,0.19217893481254578,0.1920231729745865
64,-0.08346161246299744,-1.9030646085739136,0.15522515773773193,36.7139164,3.1805941,12.01,0.98,-0.59,-0.03,72,250,1.1529102325439453,1.1525112390518188
