timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027011530473828316,0.016880491748452187,-0.00525305513292551,36.7156066,3.18463,29.8,-0.02,0.02,-0.15,96,0,0.15587884187698364,0.03909511864185333
1,-0.05727669224143028,0.008222011849284172,0.10898200422525406,36.7156072,3.1846324,29.78,0.16,0.56,-0.07,95,0,0.5926455855369568,0.5877118110656738
2,-0.2147059440612793,1.610742449760437,-0.11595321446657181,36.7156138,3.1846554,29.84,0.85,2.46,-0.05,95,92,2.609334707260132,2.6086974143981934
3,-0.17617473006248474,1.0324060916900635,0.020220385864377022,36.7156335,3.1847234,29.83,1.47,4.16,-0.01,94,59,4.417440414428711,4.417419910430908
4,-0.13313016295433044,1.1962745189666748,0.007785425987094641,36.7156544,3.1847951,29.8,1.52,4.13,0.0,94,68,4.406276702880859,4.406274318695068
5,0.2884604036808014,1.4669885635375977,0.10159730911254883,36.7156705,3.1848533,29.78,0.0,0.87,-0.04,94,84,0.8769218921661377,0.8755258321762085
6,-0.10739083588123322,-3.1086106300354004,0.22904621064662933,36.715656,3.1848332,29.8,-1.96,-2.77,0.0,93,181,3.4030025005340576,3.403001546859741
7,-0.16433560848236084,-1.9102405309677124,-0.03516510874032974,36.7156266,3.1847792,29.78,-2.28,-3.3,-0.08,93,250,4.022253036499023,4.02126932144165
8,-0.013087060302495956,-1.8801255226135254,0.11795169860124588,36.7155968,3.1847143,29.79,-1.04,-3.12,0.03,93,252,3.293031930923462,3.292802333831787
9,-0.3332623541355133,-0.7461684942245483,0.16641782224178314,36.7156052,3.1846653,29.76,2.53,-2.82,0.0,92,317,3.7912580966949463,3.7912580966949463
10,-0.5267080068588257,-0.6103798151016235,-0.008847569115459919,36.7156756,3.1845977,29.77,6.16,-4.31,0.0,92,325,7.52925443649292,7.52924919128418
11,-0.5131193995475769,-0.6177407503128052,0.03155748173594475,36.7157707,3.1845153,29.79,7.7,-5.34,0.0,91,324,9.37685775756836,9.37685489654541
12,-0.442828893661499,-0.620280921459198,-0.03169786557555199,36.7158949,3.1844067,29.8,7.78,-5.52,-0.01,91,324,9.54701042175293,9.547003746032715
13,-0.20489287376403809,-0.6249750852584839,0.02303553931415081,36.7159927,3.1843196,29.84,6.32,-4.54,0.0,91,324,7.78804349899292,7.788038730621338
14,0.09351605921983719,-0.786499559879303,-0.18055707216262817,36.7160591,3.1842571,29.84,3.09,-3.06,-0.06,90,314,4.355251789093018,4.354822635650635
15,-0.31720057129859924,-2.093102216720581,-0.09289900958538055,36.7160681,3.1841964,30.49,-1.9,-3.73,-0.69,90,240,4.247359752655029,4.189291000366211
16,-0.47854357957839966,-2.1790645122528076,-0.021357282996177673,36.7160235,3.1841147,32.04,-4.35,-6.16,-1.29,89,235,7.655238151550293,7.5440897941589355
17,-0.46082615852355957,-2.1644439697265625,0.0326923169195652,36.7159433,3.1839721,34.71,-5.45,-7.91,-1.6,89,235,9.747974395751953,9.614445686340332
18,-0.43759819865226746,-2.1655659675598145,-0.0146630322560668,36.7158683,3.1838355,37.18,-5.52,-8.16,-1.57,88,235,9.977775573730469,9.852545738220215
19,-0.4908154308795929,-2.162243127822876,-0.02140703797340393,36.7157935,3.1836964,39.63,-5.55,-8.26,-1.58,88,236,10.079666137695312,9.955013275146484
20,-0.4270018935203552,-2.1653969287872314,0.023704713210463524,36.7157057,3.1835335,42.51,-5.56,-8.27,-1.61,87,235,10.105023384094238,9.97509765625
21,-0.4306560754776001,-2.1635470390319824,-0.03606997802853584,36.7156308,3.1833939,44.99,-5.49,-8.23,-1.61,87,236,10.028518676757812,9.897446632385254
22,-0.4709232747554779,-2.163599967956543,0.03189143165946007,36.7155437,3.1832313,47.91,-5.5,-8.27,-1.62,87,236,10.069673538208008,9.938109397888184
23,-0.45228543877601624,-2.1627328395843506,0.04019661620259285,36.7154815,3.1831147,49.99,-5.51,-8.27,-1.62,86,236,10.077990531921387,9.945805549621582
24,-0.468002051115036,-2.1663811206817627,-0.027884915471076965,36.7153944,3.1829521,52.9,-5.53,-8.29,-1.62,86,235,10.100096702575684,9.968255996704102
25,-0.44830816984176636,-2.163395404815674,0.037178147584199905,36.7153072,3.182789,55.82,-5.5,-8.28,-1.63,85,236,10.077880859375,9.944357872009277
26,-0.4305163621902466,-2.1627252101898193,-0.016156652942299843,36.7152324,3.1826489,58.33,-5.52,-8.29,-1.63,85,236,10.09877872467041,9.965043067932129
27,-0.4864993095397949,-2.1647956371307373,0.026575038209557533,36.7151453,3.1824861,61.24,-5.51,-8.29,-1.63,84,235,10.091852188110352,9.95786190032959
28,-0.43467530608177185,-2.165174961090088,0.031402625143527985,36.7150706,3.1823465,63.74,-5.54,-8.32,-1.64,84,235,10.133827209472656,9.998614311218262
29,-0.34120967984199524,-2.1658403873443604,-0.03133022040128708,36.7149966,3.1822082,66.22,-5.24,-7.8,-1.56,83,235,9.53536319732666,9.406832695007324
30,-0.07269777357578278,-2.1664910316467285,0.037506103515625,36.7149254,3.1820762,68.59,-3.52,-5.27,-0.96,83,235,6.417436122894287,6.344634532928467
31,-0.11507473886013031,-2.131505250930786,-0.006943177431821823,36.7148872,3.1820022,69.55,-2.28,-3.75,-0.33,83,237,4.4112725257873535,4.398795127868652
32,-0.12199325859546661,-2.0878841876983643,0.01832105778157711,36.7148541,3.1819301,69.76,-2.0,-3.67,-0.01,82,240,4.184093952178955,4.1840739250183105
33,-0.10054070502519608,-2.088207244873047,-0.012084406800568104,36.7148271,3.181869,69.75,-1.92,-3.52,-0.03,82,240,4.017905235290527,4.017791271209717
34,0.06660425662994385,-2.1585144996643066,-0.021540168672800064,36.7148052,3.1818212,69.49,-1.3,-2.04,0.52,82,236,2.484159469604492,2.427140474319458
35,-0.023017076775431633,-2.4881129264831543,0.008976778946816921,36.7147865,3.1817953,67.35,-1.07,-0.84,1.49,81,217,2.024247884750366,1.366151213645935
36,-0.015293218195438385,-2.475311279296875,-0.014228980988264084,36.7147722,3.1817821,65.09,-1.05,-0.8,1.42,81,218,1.94694185256958,1.3267467021942139
37,-0.02178400196135044,-2.4757304191589355,0.025503167882561684,36.7147555,3.1817661,62.48,-1.07,-0.86,1.44,80,218,1.999656319618225,1.3816200494766235
38,-0.0484619066119194,-2.4756157398223877,-0.01808772049844265,36.7147408,3.1817516,60.24,-1.07,-0.89,1.44,80,218,2.016712188720703,1.4017808437347412
39,-0.011791045777499676,-2.4751830101013184,-0.0025854443665593863,36.7147236,3.1817346,57.62,-1.09,-0.87,1.45,80,218,2.020113945007324,1.4005959033966064
40,-0.06002049893140793,-2.4759879112243652,0.01275707595050335,36.7147089,3.1817199,55.37,-1.08,-0.88,1.46,79,218,2.0235438346862793,1.3989791870117188
41,-0.008799689821898937,-2.475698709487915,-0.004787358455359936,36.7146941,3.1817053,53.13,-1.08,-0.88,1.46,79,218,2.0284531116485596,1.401523232460022
42,-0.02911783754825592,-2.4756574630737305,0.028905119746923447,36.7146769,3.1816881,50.51,-1.08,-0.88,1.46,79,218,2.0256006717681885,1.3957136869430542
43,-0.030800877138972282,-2.475172758102417,-0.02621898427605629,36.7146621,3.1816734,48.26,-1.08,-0.88,1.47,78,218,2.0325448513031006,1.402300238609314
44,-0.008453140035271645,-2.4754066467285156,-0.0008426398271694779,36.7146449,3.1816562,45.64,-1.08,-0.87,1.47,78,218,2.0314035415649414,1.395560622215271
45,-0.062046270817518234,-2.4755539894104004,-0.002022623782977462,36.7146301,3.1816415,43.4,-1.07,-0.88,1.48,78,218,2.0355257987976074,1.3971836566925049
46,-0.009184775874018669,-2.4757132530212402,0.00827779807150364,36.7146154,3.1816268,41.15,-1.08,-0.88,1.48,77,218,2.0429093837738037,1.4011512994766235
47,-0.037987444549798965,-2.4755067825317383,0.02441200613975525,36.7145981,3.1816096,38.52,-1.07,-0.87,1.48,77,218,2.02789044380188,1.3844493627548218
48,-0.02604290470480919,-2.4757463932037354,-0.022953474894165993,36.7145833,3.1815949,36.27,-1.08,-0.88,1.47,76,218,2.036160945892334,1.3997951745986938
49,-0.011539703235030174,-2.4751973152160645,0.013102767989039421,36.7145661,3.1815777,33.64,-1.07,-0.87,1.47,76,218,2.028076171875,1.3908627033233643
50,-0.09730838984251022,-2.6544137001037598,-0.08684450387954712,36.7145506,3.1815634,31.39,-1.36,-0.7,1.44,76,207,2.1088740825653076,1.5389279127120972
51,-0.21306554973125458,2.745819330215454,-0.051548149436712265,36.714524,3.1815632,29.85,-2.72,0.96,0.35,75,157,2.910576343536377,2.8890912532806396
52,-0.20641276240348816,2.6723203659057617,0.012662752531468868,36.7144686,3.1815957,29.84,-3.99,2.0,-0.06,75,153,4.4660234451293945,4.4655585289001465
53,-0.05494047701358795,2.7384557723999023,0.06838106364011765,36.7144146,3.1816287,29.84,-3.85,1.61,0.06,75,156,4.181178569793701,4.180648326873779
54,-0.2731669247150421,-2.452484130859375,0.24370259046554565,36.7143607,3.1816294,29.79,-2.92,-2.15,0.02,74,219,3.6347177028656006,3.634614944458008
55,-0.4798165559768677,-2.1573586463928223,-0.003316913265734911,36.7143181,3.1815619,29.79,-3.62,-5.75,0.02,74,236,6.804031848907471,6.803988456726074
56,-0.5047908425331116,-2.1516449451446533,0.01568642072379589,36.7142608,3.1814485,29.79,-4.69,-7.44,0.0,73,236,8.801880836486816,8.801880836486816
57,-0.39124032855033875,-2.1507036685943604,-0.029034562408924103,36.7141835,3.1812977,29.81,-4.9,-7.6,0.0,73,236,9.052265167236328,9.052264213562012
58,-0.29690903425216675,-2.151989221572876,0.020745180547237396,36.7141212,3.1811778,29.82,-4.2,-6.51,0.02,73,236,7.753931045532227,7.753897666931152
59,-0.2692538797855377,-2.129854917526245,-0.01256487239152193,36.7140618,3.1810602,29.8,-3.47,-5.69,0.02,72,237,6.670151233673096,6.670102596282959
60,-0.3032655715942383,-2.1111650466918945,0.028108593076467514,36.7140163,3.1809649,29.79,-3.29,-5.63,0.0,72,239,6.523637771606445,6.523633003234863
61,-0.23846524953842163,-2.1084399223327637,-0.00941829290241003,36.7139718,3.1808697,29.79,-3.29,-5.65,0.0,71,239,6.53821325302124,6.538209915161133
62,0.016035310924053192,-2.109097957611084,0.028542643412947655,36.713925,3.1807699,29.79,-2.36,-4.08,0.02,71,239,4.720767498016357,4.720674514770508
63,0.15065814554691315,-2.1090481281280518,-0.027789322659373283,36.7139042,3.1807252,29.77,-0.73,-1.23,-0.01,71,239,1.4361598491668701,1.436089277267456
64,0.03578290343284607,-2.1090052127838135,0.00374206411652267,36.7139013,3.1807189,29.78,0.11,0.16,0.01,70,239,0.2049589604139328,0.2044140249490738
