timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02166292816400528,0.03707168623805046,-0.006269027013331652,36.7156067,3.1846299,21.05,-0.02,0.03,-0.01,96,2,0.04244055971503258,0.038280222564935684
1,-0.057550448924303055,0.034966472536325455,0.07507623732089996,36.7156085,3.1846318,20.99,0.46,0.4,-0.02,95,2,0.6184414625167847,0.617824912071228
2,-0.2920975089073181,0.8516388535499573,-0.025893760845065117,36.7156256,3.184648,21.02,2.24,1.75,-0.08,95,48,2.8527755737304688,2.851409912109375
3,-0.23710986971855164,0.667591392993927,-0.034590885043144226,36.7156753,3.1846965,21.02,3.79,2.9,0.02,95,38,4.7755303382873535,4.775457382202148
4,-0.1341121792793274,0.6502450108528137,0.029592229053378105,36.7157282,3.1847467,21.03,3.85,2.9,-0.02,94,37,4.828243255615234,4.828157901763916
5,0.24744004011154175,0.47783786058425903,-0.0865529328584671,36.7157761,3.1847888,21.05,1.49,0.72,-0.02,94,27,1.6596477031707764,1.659435749053955
6,-0.09392718970775604,-1.1764988899230957,-0.2654769718647003,36.715773,3.1847703,21.08,-1.76,-2.66,0.0,93,292,3.190251588821411,3.190251588821411
7,-0.14994962513446808,-2.4419021606445312,0.055873606353998184,36.7157431,3.1847169,21.05,-2.35,-3.36,-0.07,93,220,4.111415863037109,4.110748291015625
8,-0.040101874619722366,-2.0080807209014893,0.11938119679689407,36.7157106,3.1846516,21.07,-1.3,-3.14,0.04,93,244,3.4029362201690674,3.402639150619507
9,-0.2852886915206909,-0.8172570466995239,0.1802060306072235,36.7157145,3.1846022,21.04,2.22,-2.77,0.0,92,313,3.557488203048706,3.5574841499328613
10,-0.512015700340271,-0.6076198816299438,0.02474963292479515,36.7157816,3.1845367,21.04,6.02,-4.17,0.0,92,325,7.3286566734313965,7.328649997711182
11,-0.4866844415664673,-0.6159415245056152,0.02005615644156933,36.715875,3.1844561,21.06,7.63,-5.27,0.0,91,324,9.281370162963867,9.281370162963867
12,-0.4746491312980652,-0.6175968050956726,-0.03656386584043503,36.7159812,3.1843637,21.07,7.92,-5.59,0.0,91,324,9.696330070495605,9.696327209472656
13,-0.19978578388690948,-0.6206982135772705,0.02577296271920204,36.7160992,3.1842598,21.11,6.56,-4.65,0.0,91,324,8.045755386352539,8.04575252532959
14,0.05163728818297386,-0.728209912776947,-0.15233859419822693,36.7161698,3.1841952,21.11,3.48,-3.12,-0.02,90,318,4.678066730499268,4.67800235748291
15,-0.2979260981082916,-2.041001558303833,-0.15928882360458374,36.7161857,3.1841358,21.66,-1.52,-3.55,-0.63,90,243,3.9203062057495117,3.8692169189453125
16,-0.49895915389060974,-2.182464122772217,0.017326267436146736,36.7161446,3.1840579,23.12,-4.21,-5.92,-1.24,89,234,7.37517786026001,7.2698822021484375
17,-0.4391520321369171,-2.165588855743408,0.01795138232409954,36.716066,3.1839184,25.74,-5.44,-7.87,-1.59,89,235,9.520620346069336,9.389274597167969
18,-0.47858956456184387,-2.1662418842315674,-0.026673126965761185,36.7159911,3.1837822,28.21,-5.54,-8.13,-1.57,88,235,9.968832969665527,9.843156814575195
19,-0.4902006983757019,-2.165865898132324,0.018422869965434074,36.7159157,3.1836431,30.66,-5.55,-8.25,-1.58,88,235,10.078064918518066,9.952707290649414
20,-0.42739027738571167,-2.1621885299682617,-0.017747223377227783,36.7158283,3.18348,33.55,-5.51,-8.26,-1.59,88,236,10.060742378234863,9.933804512023926
21,-0.48498278856277466,-2.163478374481201,-0.0274626724421978,36.7157536,3.1833408,36.03,-5.56,-8.26,-1.6,87,236,10.09067153930664,9.9624662399292
22,-0.4665340185165405,-2.166029453277588,0.037862539291381836,36.7156785,3.1832012,38.52,-5.5,-8.27,-1.62,87,235,10.067668914794922,9.936162948608398
23,-0.44366511702537537,-2.164254665374756,-0.027702171355485916,36.7155914,3.1830382,41.44,-5.49,-8.28,-1.61,86,236,10.068721771240234,9.937577247619629
24,-0.49378934502601624,-2.162815570831299,-0.00165665487293154,36.7155171,3.1828988,43.93,-5.51,-8.3,-1.62,86,236,10.101957321166992,9.970833778381348
25,-0.42380034923553467,-2.1655232906341553,0.016760293394327164,36.7154296,3.1827356,46.85,-5.55,-8.29,-1.63,85,235,10.114471435546875,9.981453895568848
26,-0.4581707715988159,-2.163942575454712,-0.026018118485808372,36.7153546,3.1825954,49.36,-5.5,-8.29,-1.62,85,236,10.0867280960083,9.954202651977539
27,-0.4519750475883484,-2.164320707321167,0.03521145507693291,36.7152676,3.1824324,52.28,-5.5,-8.27,-1.63,84,236,10.069548606872559,9.936590194702148
28,-0.4267193377017975,-2.164159059524536,-0.0055032754316926,36.7151931,3.1822931,54.78,-5.54,-8.32,-1.64,84,236,10.134915351867676,10.001099586486816
29,-0.38965171575546265,-2.164782762527466,-0.027181588113307953,36.7151187,3.1821542,57.27,-5.32,-7.9,-1.57,83,235,9.660292625427246,9.53149700164795
30,-0.05835849791765213,-2.1664702892303467,0.02623930014669895,36.7150454,3.1820182,59.72,-3.69,-5.52,-1.03,83,235,6.730629920959473,6.651058673858643
31,-0.117900051176548,-2.1431217193603516,0.000874742807354778,36.7150054,3.1819415,60.77,-2.39,-3.81,-0.38,83,237,4.522790431976318,4.506638050079346
