timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017888939008116722,0.03923829272389412,-0.02543788217008114,36.7156063,3.1846303,11.83,0.01,0.0,-0.71,98,2,0.7156728506088257,0.015457014553248882
1,-0.09110928326845169,0.04299725592136383,0.07616548985242844,36.7156085,3.1846316,12.37,0.57,0.29,-0.13,97,2,0.6600155234336853,0.6457120776176453
2,-0.24023157358169556,0.3960047662258148,0.058105431497097015,36.7156343,3.1846474,12.48,2.85,1.47,0.0,97,22,3.208113431930542,3.208112955093384
3,-0.16948620975017548,0.45042404532432556,-0.024722259491682053,36.7156814,3.1846773,12.38,3.87,1.95,0.04,97,25,4.338728427886963,4.338475227355957
4,-0.058003876358270645,0.45506206154823303,0.012264839373528957,36.7157343,3.1847099,12.29,3.62,1.77,0.04,96,26,4.0333380699157715,4.033120632171631
5,0.09358959645032883,-0.49194544553756714,-0.35732701420783997,36.7157695,3.1847226,12.24,0.13,-1.05,-0.03,96,331,1.0662753582000732,1.0658507347106934
6,-0.1765553504228592,-2.0662851333618164,-0.026224808767437935,36.7157518,3.1846826,12.23,-2.33,-3.22,0.04,95,241,3.9792346954345703,3.979001998901367
7,-0.08502581715583801,-2.08825945854187,0.06498917937278748,36.7157144,3.1846153,12.24,-2.24,-3.32,-0.03,95,240,4.015570163726807,4.015450954437256
8,-0.06853979080915451,-1.530453085899353,0.22299064695835114,36.7156969,3.1845611,12.21,0.12,-2.91,0.02,95,272,2.919785737991333,2.9197158813476562
9,-0.39930814504623413,-0.6544227600097656,0.10672769695520401,36.7157251,3.1845124,12.2,4.01,-3.16,-0.01,94,322,5.110768795013428,5.110752105712891
10,-0.5389134287834167,-0.6302255392074585,0.000898379017598927,36.7158142,3.1844333,12.21,7.02,-4.87,0.0,94,323,8.550626754760742,8.55062484741211
11,-0.5013364553451538,-0.6198171377182007,0.03314301744103432,36.7159164,3.1843444,12.24,7.87,-5.51,0.0,93,324,9.612981796264648,9.612981796264648
12,-0.36871227622032166,-0.6217817664146423,-0.030014606192708015,36.7160401,3.1842356,12.27,7.39,-5.26,-0.01,93,324,9.083786964416504,9.083769798278809
13,-0.054020337760448456,-0.6283719539642334,-0.0035911251325160265,36.7161279,3.1841575,12.28,5.21,-3.79,0.04,93,324,6.453681468963623,6.453517436981201
14,0.02632734179496765,-1.1555050611495972,-0.29599499702453613,36.716174,3.1841034,12.39,1.25,-2.88,-0.24,92,293,3.155731439590454,3.146385669708252
15,-0.3775435984134674,-2.134894847869873,-0.0548122338950634,36.7161566,3.1840348,13.47,-3.18,-4.61,-0.96,92,237,5.693458557128906,5.610907554626465
16,-0.4939306080341339,-2.1594860553741455,-0.030985325574874878,36.7160997,3.1839353,15.36,-4.93,-7.03,-1.46,91,236,8.713662147521973,8.589920997619629
17,-0.4339151382446289,-2.1649668216705322,0.03866022452712059,36.7160145,3.1837825,18.17,-5.53,-8.02,-1.61,91,236,9.863669395446777,9.730842590332031
18,-0.4375497102737427,-2.163939952850342,-0.013309642672538757,36.7159396,3.1836451,20.64,-5.55,-8.24,-1.57,90,236,10.064251899719238,9.940136909484863
19,-0.49329453706741333,-2.163423776626587,-0.012937996536493301,36.7158647,3.1835055,23.1,-5.55,-8.29,-1.58,90,236,10.105026245117188,9.979726791381836
20,-0.42654576897621155,-2.1633310317993164,0.022590847685933113,36.7157768,3.1833424,25.99,-5.51,-8.22,-1.6,89,236,10.028992652893066,9.899391174316406
21,-0.44859302043914795,-2.164785861968994,-0.0268528014421463,36.7157021,3.183203,28.48,-5.49,-8.22,-1.6,89,235,10.018531799316406,9.888919830322266
22,-0.4716293513774872,-2.16384220123291,0.042201485484838486,36.7156153,3.1830406,31.38,-5.51,-8.32,-1.62,89,236,10.112992286682129,9.981834411621094
23,-0.42461469769477844,-2.1640875339508057,-0.0030932847876101732,36.7155406,3.1829007,33.88,-5.53,-8.29,-1.63,88,236,10.105220794677734,9.972647666931152
24,-0.4757503867149353,-2.1647613048553467,-0.027832241728901863,36.7154657,3.1827612,36.39,-5.5,-8.27,-1.61,88,235,10.065468788146973,9.934505462646484
25,-0.44580236077308655,-2.1660752296447754,0.038409523665905,36.7153785,3.1825977,39.3,-5.5,-8.26,-1.63,87,235,10.061625480651855,9.927809715270996
26,-0.4189997613430023,-2.1641368865966797,-0.004677893593907356,36.7153038,3.182458,41.8,-5.52,-8.31,-1.64,87,236,10.123400688171387,9.988787651062012
27,-0.4792622923851013,-2.164065361022949,0.02078508958220482,36.7152166,3.1822948,44.73,-5.53,-8.3,-1.64,86,236,10.111320495605469,9.97736930847168
28,-0.4222915768623352,-2.1645925045013428,0.022937525063753128,36.715142,3.1821555,47.24,-5.5,-8.27,-1.63,86,235,10.076851844787598,9.943954467773438
29,-0.25291022658348083,-2.1692848205566406,-0.02148587815463543,36.7150706,3.1820228,49.62,-4.8,-7.12,-1.43,85,235,8.713645935058594,8.594600677490234
30,-0.038682423532009125,-2.158761739730835,0.03392117843031883,36.7150099,3.1819091,51.55,-2.9,-4.44,-0.66,85,236,5.354946136474609,5.313108444213867
31,-0.1552964448928833,-2.1067559719085693,-0.0047383694909513,36.7149773,3.1818434,52.14,-2.14,-3.7,-0.15,85,239,4.287714004516602,4.284799098968506
32,-0.12810589373111725,-2.0859131813049316,-0.007000640034675598,36.7149453,3.1817717,52.19,-2.0,-3.7,-0.01,84,240,4.215616226196289,4.215600490570068
33,-0.033976830542087555,-2.0875420570373535,-0.004063781350851059,36.7149194,3.181713,52.18,-1.64,-3.02,0.06,84,240,3.4486217498779297,3.4480555057525635
34,0.04409821331501007,-2.2979683876037598,-0.053850993514060974,36.7149006,3.1816759,51.4,-1.21,-1.45,1.08,84,228,2.1861774921417236,1.8982312679290771
35,-0.039815474301576614,-2.473336935043335,0.02419058419764042,36.7148832,3.1816566,48.84,-1.02,-0.8,1.44,83,218,1.9477150440216064,1.303449273109436
36,-0.04008152335882187,-2.4716296195983887,-0.024125995114445686,36.7148692,3.1816435,46.6,-1.03,-0.82,1.43,83,218,1.9535179138183594,1.327846646308899
37,-0.010720768943428993,-2.4698925018310547,0.007257123943418264,36.7148526,3.1816271,43.98,-1.06,-0.87,1.43,82,218,1.9922441244125366,1.3814507722854614
38,-0.062198784202337265,-2.470285654067993,-0.006696420721709728,36.714838,3.1816124,41.74,-1.06,-0.88,1.44,82,218,2.004537582397461,1.3898754119873047
39,-0.02503846399486065,-2.4699044227600098,-0.023954765871167183,36.7148209,3.1815954,39.13,-1.07,-0.88,1.45,82,218,2.0174293518066406,1.3923321962356567
40,-0.04266950115561485,-2.470046281814575,0.026641814038157463,36.7148064,3.1815808,36.89,-1.06,-0.88,1.46,81,218,2.017843008041382,1.3890233039855957
41,-0.02619318477809429,-2.470062494277954,-0.022025343030691147,36.7147918,3.1815661,34.64,-1.07,-0.88,1.46,81,218,2.017548084259033,1.3900750875473022
