timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02611456997692585,0.029374193400144577,0.004765478428453207,36.7156065,3.18463,27.43,-0.01,0.02,0.12,96,1,0.13062651455402374,0.026543112471699715
1,-0.05424117296934128,0.026047946885228157,0.05960601940751076,36.7156083,3.1846317,27.31,0.44,0.38,0.0,95,1,0.5850461721420288,0.5850439071655273
2,-0.17370887100696564,0.7579094767570496,0.003601878182962537,36.7156294,3.1846518,27.29,2.27,1.77,-0.06,95,43,2.886914014816284,2.886138677597046
3,-0.15553642809391022,0.6719194650650024,-0.015265146270394325,36.7156658,3.1846871,27.35,2.94,2.24,-0.07,95,38,3.702070713043213,3.7013309001922607
4,0.11692748218774796,0.6150833964347839,-0.012375484220683575,36.7157042,3.1847225,27.41,2.31,1.57,-0.04,94,35,2.8010575771331787,2.800629138946533
5,-0.06276825815439224,-0.9047167301177979,-0.2774145007133484,36.7157149,3.1847192,27.43,-1.27,-2.16,-0.02,94,308,2.5085620880126953,2.5084002017974854
6,-0.15108078718185425,-2.36100697517395,0.0010068041738122702,36.7156878,3.1846691,27.48,-2.37,-3.36,-0.01,93,224,4.119422912597656,4.119379043579102
7,-0.015048493631184101,-2.0552639961242676,0.0985308289527893,36.715657,3.1846115,27.47,-1.96,-3.28,0.0,93,241,3.8275845050811768,3.8275747299194336
8,-0.2833716571331024,-1.0053757429122925,0.23536890745162964,36.7156497,3.1845512,27.45,1.62,-2.75,0.01,93,302,3.2025716304779053,3.202552080154419
9,-0.4382829964160919,-0.6284765005111694,0.02561100758612156,36.7156968,3.1844993,27.45,5.21,-3.64,0.0,92,324,6.366462707519531,6.36646032333374
10,-0.5323218107223511,-0.6210580468177795,-0.016775893047451973,36.715783,3.1844247,27.46,7.34,-5.04,0.0,92,324,8.914621353149414,8.914620399475098
11,-0.46037212014198303,-0.6157814860343933,0.01595296710729599,36.7159058,3.1843183,27.48,7.92,-5.54,0.0,91,324,9.669672966003418,9.669673919677734
12,-0.294683039188385,-0.6210340261459351,-0.0031298287212848663,36.7160256,3.1842129,27.52,6.84,-4.86,0.0,91,324,8.401100158691406,8.401100158691406
13,0.0581277459859848,-0.6818453073501587,-0.0795835629105568,36.7161017,3.1841445,27.51,4.04,-3.28,0.01,91,320,5.215886116027832,5.2158684730529785
14,-0.22466769814491272,-1.67003333568573,-0.2767469584941864,36.7161285,3.184094,27.82,-0.29,-3.09,-0.43,90,264,3.1392009258270264,3.108717441558838
15,-0.4238338768482208,-2.173182725906372,-0.007941373623907566,36.7160913,3.1840125,29.29,-3.97,-5.54,-1.16,90,235,6.921560764312744,6.82205057144165
16,-0.5165067911148071,-2.165332078933716,-0.010934924706816673,36.7160275,3.1838998,31.42,-5.26,-7.59,-1.54,89,235,9.370272636413574,9.241302490234375
