timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024622680619359016,0.011290905997157097,-0.00040013750549405813,36.7156066,3.18463,22.57,-0.02,0.01,-0.09,96,0,0.1033979207277298,0.028153851628303528
1,-3.2363812351832166e-05,0.02671121619641781,0.12780436873435974,36.715607,3.184633,22.57,0.08,0.71,-0.04,95,1,0.7189643979072571,0.7178077697753906
2,-0.1067235991358757,1.9326443672180176,-0.06150791049003601,36.7156116,3.1846691,22.6,0.46,2.84,-0.03,95,110,2.8829867839813232,2.8827905654907227
3,-0.06501837819814682,1.2365903854370117,0.027907611802220345,36.7156186,3.1847205,22.59,0.46,3.04,0.0,95,70,3.0757102966308594,3.0756986141204834
4,0.2335636466741562,2.071579694747925,0.2604961097240448,36.7156196,3.1847545,22.59,-0.63,0.27,-0.04,94,118,0.6960028409957886,0.6946735978126526
5,-0.17482048273086548,-2.296093463897705,0.04274032264947891,36.7155946,3.1847165,22.59,-2.2,-3.29,0.05,94,228,3.9621992111206055,3.96186900138855
6,-0.1423354595899582,-2.2565436363220215,0.02708631567656994,36.7155634,3.1846589,22.62,-2.27,-3.42,-0.03,93,230,4.114916801452637,4.114752292633057
7,-0.05341517925262451,-1.5026870965957642,0.2278146594762802,36.7155429,3.1845945,22.58,0.29,-2.92,0.02,93,273,2.944192886352539,2.9441030025482178
8,-0.4281888008117676,-0.6612069606781006,0.11264081299304962,36.7155734,3.1845451,22.58,4.16,-3.19,0.0,93,322,5.249790668487549,5.249786853790283
9,-0.4853258728981018,-0.6236872673034668,-0.004810165613889694,36.7156492,3.1844789,22.58,6.8,-4.68,0.0,92,324,8.261064529418945,8.261061668395996
10,-0.5299561023712158,-0.6159186363220215,-0.012324671261012554,36.7157497,3.1843924,22.6,7.89,-5.46,0.0,92,324,9.601058006286621,9.601058006286621
11,-0.3548317849636078,-0.6186238527297974,0.0024836831726133823,36.7158743,3.1842836,22.63,7.58,-5.37,-0.02,91,324,9.28984260559082,9.289813995361328
12,-0.05728244036436081,-0.6268847584724426,-0.0072984835132956505,36.7159786,3.1841913,22.65,5.14,-3.73,0.05,91,324,6.359231948852539,6.3590288162231445
13,0.03427279740571976,-1.175847053527832,-0.29751425981521606,36.716024,3.1841383,22.77,1.18,-2.88,-0.24,91,292,3.1312077045440674,3.121379852294922
14,-0.4007894694805145,-2.1282830238342285,-0.05060775205492973,36.716012,3.1840814,23.62,-2.74,-4.29,-0.87,90,238,5.170722961425781,5.0965576171875
15,-0.47042378783226013,-2.1599009037017822,-0.038388632237911224,36.715948,3.1839687,25.76,-4.94,-7.07,-1.47,90,236,8.752730369567871,8.627798080444336
16,-0.495336651802063,-2.1672048568725586,0.014092816971242428,36.7158755,3.1838391,28.17,-5.53,-8.01,-1.6,89,235,9.874427795410156,9.743246078491211
17,-0.41818180680274963,-2.1639950275421143,0.007542192004621029,36.7157876,3.1836781,31.03,-5.52,-8.2,-1.57,89,236,10.023453712463379,9.898205757141113
18,-0.47836968302726746,-2.1653623580932617,-0.02435852400958538,36.7157124,3.1835386,33.49,-5.55,-8.22,-1.58,88,235,10.052523612976074,9.925992965698242
19,-0.4861938953399658,-2.165466070175171,0.026872918009757996,36.7156374,3.1833997,35.97,-5.54,-8.25,-1.59,88,235,10.067131996154785,9.93990707397461
20,-0.4346314072608948,-2.16793155670166,-0.021224603056907654,36.7155499,3.1832371,38.87,-5.53,-8.26,-1.6,87,235,10.07911491394043,9.949848175048828
21,-0.48125559091567993,-2.1640865802764893,-0.02474467270076275,36.715475,3.1830975,41.35,-5.49,-8.26,-1.61,87,236,10.060325622558594,9.929099082946777
22,-0.43376779556274414,-2.162952184677124,0.012526129372417927,36.715388,3.1829348,44.27,-5.52,-8.27,-1.62,86,236,10.082056999206543,9.94957160949707
23,-0.4574405252933502,-2.164679527282715,-0.03286349028348923,36.7153131,3.1827952,46.77,-5.55,-8.3,-1.62,86,235,10.119284629821777,9.988188743591309
24,-0.4910197854042053,-2.1688876152038574,0.014147193171083927,36.7152379,3.1826555,49.27,-5.53,-8.27,-1.63,86,235,10.087138175964355,9.954300880432129
25,-0.42613086104393005,-2.1647427082061768,-0.00042357787606306374,36.7151507,3.1824924,52.19,-5.51,-8.26,-1.63,85,235,10.071686744689941,9.937917709350586
26,-0.4789183437824249,-2.1649584770202637,-0.026992833241820335,36.715076,3.1823529,54.69,-5.54,-8.29,-1.62,85,235,10.104347229003906,9.972238540649414
27,-0.4242458939552307,-2.164963483810425,0.023161713033914566,36.7149885,3.1821897,57.6,-5.53,-8.27,-1.64,84,235,10.08992862701416,9.95535659790039
28,-0.23748314380645752,-2.16890811920166,-0.02034066990017891,36.7149169,3.1820574,60.0,-4.8,-7.1,-1.43,84,235,8.69799518585205,8.579312324523926
29,-0.05101333186030388,-2.1602392196655273,0.03639087826013565,36.7148563,3.1819444,61.93,-2.9,-4.44,-0.65,83,235,5.740849494934082,5.689208507537842
30,-0.1374560445547104,-2.1065824031829834,-0.01266357209533453,36.7148237,3.1818784,62.51,-2.14,-3.71,-0.16,83,239,4.290619850158691,4.2876105308532715
31,-0.14788007736206055,-2.0856049060821533,0.03065435029566288,36.7147962,3.1818169,62.56,-1.99,-3.68,0.0,83,240,4.195310115814209,4.19529914855957
32,-0.03306660056114197,-2.087754249572754,-0.011193563230335712,36.7147658,3.1817481,62.55,-1.66,-3.03,0.05,82,240,3.464160680770874,3.463681936264038
33,0.04617977887392044,-2.2988123893737793,-0.04424522444605827,36.7147469,3.1817109,61.77,-1.21,-1.45,1.09,82,228,2.1855669021606445,1.8936504125595093
34,-0.04217873141169548,-2.4729228019714355,0.028518106788396835,36.7147296,3.1816918,59.21,-1.02,-0.79,1.44,82,218,1.9428859949111938,1.29810631275177
35,-0.03180259093642235,-2.4712958335876465,-0.020728224888443947,36.7147156,3.1816787,56.96,-1.04,-0.83,1.42,81,218,1.957764983177185,1.3417987823486328
36,-0.0483076348900795,-2.470228433609009,0.028723951429128647,36.7147013,3.1816646,54.72,-1.07,-0.88,1.43,81,218,1.9950921535491943,1.3890470266342163
37,-0.0578731931746006,-2.4694325923919678,-0.01273934543132782,36.7146843,3.1816475,52.11,-1.06,-0.88,1.44,81,218,2.0033552646636963,1.3836941719055176
38,-0.01424560695886612,-2.4694736003875732,0.01447020098567009,36.7146697,3.1816329,49.87,-1.07,-0.87,1.45,80,218,2.0074541568756104,1.3840210437774658
39,-0.05475188419222832,-2.4692752361297607,0.018881235271692276,36.7146527,3.1816159,47.25,-1.06,-0.88,1.45,80,218,2.009023666381836,1.3835664987564087
40,-0.020690063014626503,-2.469773054122925,-0.02082839235663414,36.7146382,3.1816012,45.01,-1.06,-0.88,1.46,79,218,2.0219833850860596,1.389969825744629
41,-0.0561906099319458,-2.469892740249634,0.020995238795876503,36.7146236,3.1815864,42.76,-1.06,-0.88,1.47,79,218,2.0201754570007324,1.3855159282684326
42,-0.05354757234454155,-2.4695310592651367,-0.020065290853381157,36.7146066,3.1815693,40.13,-1.06,-0.89,1.46,79,218,2.021371364593506,1.3903597593307495
43,-0.02387913130223751,-2.468959331512451,0.02939600497484207,36.714592,3.1815546,37.89,-1.06,-0.88,1.47,78,218,2.022508144378662,1.3867645263671875
44,-0.05677725002169609,-2.469696044921875,0.01875006966292858,36.714575,3.1815374,35.27,-1.05,-0.89,1.47,78,218,2.023714303970337,1.3809775114059448
45,-0.011546840891242027,-2.4695956707000732,-0.006550600752234459,36.7145604,3.1815227,33.01,-1.06,-0.88,1.47,78,218,2.0233397483825684,1.3876798152923584
46,-0.022631743922829628,-2.4697513580322266,0.025757314637303352,36.7145434,3.1815054,30.39,-1.06,-0.87,1.47,77,218,2.0198187828063965,1.379402756690979
47,-0.03943098336458206,-2.469184160232544,-0.020387139171361923,36.7145288,3.1814908,28.15,-1.06,-0.88,1.48,77,218,2.024749517440796,1.3805525302886963
48,-0.026517903432250023,-2.469264268875122,0.029485927894711494,36.7145142,3.1814761,25.89,-1.06,-0.87,1.47,77,218,2.020035982131958,1.3771265745162964
49,-0.15049433708190918,-3.0527024269104004,-0.09270133078098297,36.7144937,3.181462,23.36,-1.8,-0.24,1.16,76,185,2.164400339126587,1.8268471956253052
50,-0.20248928666114807,2.672875165939331,-0.03711874037981033,36.7144585,3.1814738,22.57,-3.39,1.6,-0.01,76,153,3.7537682056427,3.753746509552002
51,-0.16525626182556152,2.678434371948242,0.02663552016019821,36.7143971,3.1815114,22.67,-4.07,2.03,0.02,75,153,4.5537590980529785,4.553711891174316
52,-0.023375509306788445,2.9442214965820312,0.14689579606056213,36.7143438,3.1815391,22.62,-3.62,0.72,0.05,75,168,3.700005054473877,3.699601888656616
53,-0.3538912832736969,-2.258373737335205,0.17561104893684387,36.7143006,3.1815219,22.6,-2.93,-3.07,0.02,75,230,4.255698204040527,4.25563907623291
54,-0.49473050236701965,-2.144169330596924,-0.01666216365993023,36.7142463,3.1814232,22.6,-4.15,-6.62,0.01,74,237,7.816819190979004,7.816810131072998
55,-0.4733811318874359,-2.1496291160583496,0.030995870009064674,36.7141844,3.181301,22.61,-4.9,-7.69,0.0,74,236,9.121146202087402,9.121146202087402
56,-0.3277685344219208,-2.1521244049072266,-0.028333693742752075,36.7141068,3.1811507,22.63,-4.68,-7.23,0.0,73,236,8.614568710327148,8.614564895629883
57,-0.23870788514614105,-2.145991563796997,0.04056229442358017,36.7140487,3.1810383,22.63,-3.83,-6.03,0.03,73,237,7.1443986892700195,7.14431619644165
58,-0.2535056173801422,-2.1177451610565186,0.0030228495597839355,36.7140008,3.1809411,22.61,-3.37,-5.68,0.02,73,238,6.610871315002441,6.610838890075684
59,-0.278776079416275,-2.0998528003692627,0.032748494297266006,36.7139492,3.18083,22.61,-3.21,-5.65,0.01,72,239,6.511264324188232,6.511254787445068
60,-0.1783275604248047,-2.1002867221832275,-0.019589588046073914,36.7139056,3.1807352,22.61,-3.09,-5.41,0.0,72,239,6.2369914054870605,6.236990928649902
61,0.16402725875377655,-2.1001665592193604,0.020913442596793175,36.7138657,3.1806483,22.58,-1.68,-2.94,0.03,71,239,3.389808416366577,3.3896005153656006
62,0.09317885339260101,-2.1001946926116943,-0.0159058328717947,36.7138536,3.1806216,22.59,-0.24,-0.44,-0.02,71,239,0.5103444457054138,0.5099264979362488
63,0.02068464457988739,-2.1001498699188232,0.040787436068058014,36.7138538,3.1806218,22.58,0.12,0.13,0.03,71,239,0.18854330480098724,0.18488875031471252
