timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013915013521909714,0.03169113025069237,0.027327796444296837,36.7156066,3.18463,25.3,-0.01,0.02,-0.02,96,1,0.04418318718671799,0.03401302918791771
1,-0.059108976274728775,0.026062747463583946,0.045555151998996735,36.7156079,3.1846317,25.35,0.36,0.4,-0.02,95,1,0.5492344498634338,0.5487129092216492
2,-0.1839780956506729,1.0549039840698242,-0.06431353092193604,36.7156259,3.1846539,25.32,2.02,2.04,-0.04,95,60,2.8833956718444824,2.8830642700195312
3,-0.18093501031398773,0.8108501434326172,0.00962698832154274,36.7156597,3.1846965,25.36,2.8,2.8,-0.04,95,46,3.9622576236724854,3.961960554122925
4,0.069629967212677,0.7694768309593201,-0.04216168075799942,36.7156977,3.184743,25.38,2.56,2.48,-0.03,94,44,3.576544761657715,3.5764176845550537
5,0.21243606507778168,-0.13081437349319458,-0.28032466769218445,36.7157185,3.184762,25.38,-0.51,-1.16,0.0,94,352,1.2769126892089844,1.276910424232483
6,-0.17457152903079987,-1.7103538513183594,-0.10611015558242798,36.7156972,3.1847206,25.42,-2.29,-3.22,-0.03,93,262,3.956928253173828,3.956800699234009
7,-0.07817577570676804,-2.0762953758239746,0.020368942990899086,36.7156612,3.1846549,25.42,-2.13,-3.29,0.01,93,241,3.9308674335479736,3.9308528900146484
8,-0.09037582576274872,-1.4806873798370361,0.2890293598175049,36.7156456,3.1846016,25.4,0.3,-2.87,0.01,93,275,2.886585235595703,2.8865625858306885
9,-0.4532416760921478,-0.6491124629974365,0.038810309022665024,36.7156859,3.1845435,25.4,4.69,-3.38,0.0,92,322,5.785375118255615,5.785375118255615
10,-0.539536714553833,-0.6247706413269043,0.01876693405210972,36.715751,3.1844867,25.4,6.77,-4.65,0.0,92,324,8.219786643981934,8.219786643981934
11,-0.4600222706794739,-0.6164909601211548,-0.014816004782915115,36.7158694,3.1843848,25.42,7.87,-5.48,0.0,91,324,9.596244812011719,9.596242904663086
12,-0.3730557858943939,-0.6200997233390808,0.0171549953520298,36.7159928,3.1842764,25.46,7.4,-5.23,-0.02,91,324,9.067012786865234,9.066987991333008
13,-0.011057233437895775,-0.6268967390060425,-0.025164809077978134,36.7160803,3.1841992,25.47,5.19,-3.74,0.05,91,324,6.4024977684021,6.402286052703857
14,-0.07359640300273895,-1.3987728357315063,-0.2564011812210083,36.7161281,3.1841376,25.66,0.47,-2.94,-0.33,90,279,3.0011868476867676,2.9823343753814697
15,-0.39677685499191284,-2.1333770751953125,-0.0939798653125763,36.7161082,3.1840765,26.67,-3.17,-4.62,-0.96,90,237,5.694921970367432,5.612105369567871
16,-0.5166836977005005,-2.160810708999634,0.018623964861035347,36.7160515,3.1839771,28.58,-4.97,-7.06,-1.45,89,236,8.75814437866211,8.636547088623047
17,-0.40869978070259094,-2.1635968685150146,-0.0023533503990620375,36.7159663,3.1838242,31.38,-5.53,-8.03,-1.6,89,236,9.885370254516602,9.754167556762695
18,-0.4807898998260498,-2.164762496948242,-0.025690792128443718,36.7158911,3.1836865,33.84,-5.55,-8.22,-1.57,88,235,10.049903869628906,9.925490379333496
19,-0.44540566205978394,-2.164417266845703,0.040640126913785934,36.7158034,3.1835239,36.71,-5.52,-8.26,-1.59,88,235,10.072154998779297,9.944869041442871
20,-0.4284193813800812,-2.1633405685424805,-0.021446537226438522,36.7157287,3.183384,39.19,-5.5,-8.24,-1.61,87,236,10.039770126342773,9.90965461730957
21,-0.4818550646305084,-2.1637887954711914,-0.03011971339583397,36.7156538,3.1832446,41.68,-5.54,-8.25,-1.61,87,236,10.07603645324707,9.945902824401855
