timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.08240588754415512,-2.1034553050994873,-0.004240147303789854,36.7149031,3.1818577,58.25,-2.07,-3.64,-0.02,82,239,4.189418315887451,4.1893134117126465
34,0.0569903664290905,-2.166914701461792,-0.012171895243227482,36.7148758,3.1817998,58.0,-1.33,-2.03,0.51,82,235,2.4895801544189453,2.4361279010772705
35,0.003565861377865076,-2.4628958702087402,-0.04538377374410629,36.7148595,3.1817764,56.26,-1.09,-0.92,1.49,81,218,2.069387674331665,1.4299339056015015
36,-0.03344025835394859,-2.4649877548217773,0.02789141796529293,36.7148455,3.1817631,53.97,-1.02,-0.79,1.41,81,218,1.9195398092269897,1.297964096069336
37,-0.06431235373020172,-2.4694066047668457,-0.0007416435400955379,36.714829,3.1817473,51.36,-1.05,-0.86,1.42,81,218,1.9771440029144287,1.3660515546798706
38,-0.005305920727550983,-2.469625949859619,0.011780383065342903,36.7148145,3.1817328,49.13,-1.06,-0.87,1.44,80,218,1.994573950767517,1.3767542839050293
39,-0.0511455163359642,-2.469849109649658,0.0270430576056242,36.7147975,3.1817158,46.5,-1.06,-0.88,1.44,80,218,2.0024499893188477,1.3865820169448853
40,-0.02618625946342945,-2.4700558185577393,-0.02042236365377903,36.714783,3.1817012,44.27,-1.07,-0.88,1.45,79,218,2.01381254196167,1.3932430744171143
41,-0.050115667283535004,-2.4702982902526855,0.025307683274149895,36.7147684,3.1816865,42.03,-1.06,-0.88,1.46,79,218,2.015471935272217,1.3820347785949707
42,-0.05839252844452858,-2.470038890838623,-0.0132630355656147,36.7147514,3.1816694,39.41,-1.07,-0.88,1.46,79,218,2.024343729019165,1.3919415473937988
43,-0.017713459208607674,-2.4693591594696045,0.02406274527311325,36.7147368,3.1816547,37.16,-1.06,-0.88,1.46,78,218,2.018613576889038,1.3845515251159668
44,-0.05354807898402214,-2.470144271850586,0.02290375530719757,36.7147197,3.1816375,34.54,-1.06,-0.88,1.47,78,218,2.0240917205810547,1.3846086263656616
45,-0.009307902306318283,-2.47015380859375,-0.017092028632760048,36.7147052,3.1816228,32.29,-1.06,-0.87,1.47,78,218,2.0216829776763916,1.3828153610229492
46,-0.02310953475534916,-2.4699831008911133,0.025630204007029533,36.7146882,3.1816057,29.66,-1.06,-0.88,1.47,77,218,2.018028736114502,1.381922960281372
47,-0.04150362312793732,-2.469620704650879,-0.019633660092949867,36.7146736,3.181591,27.42,-1.06,-0.89,1.47,77,218,2.0312318801879883,1.3923604488372803
48,-0.02457522787153721,-2.4696671962738037,0.028810445219278336,36.714659,3.1815762,25.16,-1.06,-0.87,1.47,77,218,2.0222537517547607,1.3808223009109497
49,-0.059585072100162506,-2.4699153900146484,0.009241703897714615,36.714642,3.1815591,22.53,-1.07,-0.89,1.47,76,218,2.0260376930236816,1.3939580917358398
50,-0.03732110559940338,-2.540046453475952,-0.05497867986559868,36.7146272,3.1815445,20.29,-1.19,-0.8,1.47,76,214,2.058725118637085,1.4408369064331055
51,-0.24229124188423157,2.8575031757354736,-0.09403378516435623,36.7146036,3.1815397,18.49,-2.41,0.56,0.61,75,163,2.559826612472534,2.4848194122314453
52,-0.19625063240528107,2.671539306640625,-0.030818961560726166,36.7145517,3.1815685,18.31,-3.91,1.97,-0.06,75,153,4.385143280029297,4.384631156921387
53,-0.10629616677761078,2.6936228275299072,0.08590839803218842,36.7144973,3.1816025,18.35,-3.92,1.83,0.06,75,154,4.333288669586182,4.332818984985352
54,-0.21535718441009521,-2.694790840148926,0.2547338604927063,36.714441,3.1816135,18.29,-2.98,-1.43,0.03,74,205,3.3159568309783936,3.315796375274658
55,-0.4321882128715515,-2.179110527038574,0.07114089280366898,36.7143997,3.1815569,18.29,-3.4,-5.22,0.02,74,235,6.2412519454956055,6.241213798522949
56,-0.5238837003707886,-2.1567916870117188,-0.003250457812100649,36.7143343,3.1814292,18.3,-4.76,-7.45,0.0,73,236,8.849594116210938,8.849590301513672
57,-0.4131017327308655,-2.1551623344421387,0.025013254955410957,36.7142673,3.1812997,18.31,-4.99,-7.67,0.0,73,236,9.161660194396973,9.161660194396973
58,-0.27498674392700195,-2.1577391624450684,-0.016045894473791122,36.7142028,3.1811769,18.33,-4.4,-6.71,0.01,73,236,8.029135704040527,8.02911376953125
59,-0.2583165764808655,-2.133523464202881,0.043769922107458115,36.7141414,3.1810568,18.3,-3.51,-5.71,0.03,72,237,6.709693431854248,6.7096171379089355
60,-0.2732488811016083,-2.1065616607666016,-0.01760857366025448,36.7140958,3.1809612,18.3,-3.27,-5.63,0.01,72,239,6.520585060119629,6.520576477050781
61,-0.24641451239585876,-2.0998942852020264,0.02540888823568821,36.7140448,3.1808501,18.3,-3.21,-5.65,0.0,71,239,6.509380340576172,6.509373664855957
62,-0.057292018085718155,-2.10062837600708,-0.019444309175014496,36.7140042,3.1807619,18.3,-2.58,-4.51,0.01,71,239,5.199864387512207,5.199840068817139
63,0.1735008955001831,-2.1012728214263916,0.02506951242685318,36.7139796,3.1807082,18.26,-0.94,-1.66,0.0,71,239,1.9154605865478516,1.9154605865478516
64,0.002443637466058135,-2.1007211208343506,0.0123091209679842,36.7139749,3.1806974,18.28,0.08,0.13,0.0,70,239,0.16509588062763214,0.16506615281105042
65,0.004977381322532892,-2.092583179473877,0.12218330055475235,36.7139777,3.1806988,18.24,0.58,-0.26,0.0,70,240,0.6440675854682922,0.6440433859825134
