timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021574800834059715,-0.012953008525073528,-0.019392210990190506,36.7156065,3.1846303,12.43,0.0,0.0,-0.89,98,359,0.8939934968948364,0.009225305169820786
1,-0.052338965237140656,-0.01601625233888626,0.09901605546474457,36.7156078,3.1846318,13.15,0.38,0.38,-0.16,97,359,0.5691345930099487,0.5449908971786499
2,-0.19551251828670502,1.075227975845337,-0.03685540333390236,36.7156259,3.1846535,13.27,2.04,1.97,-0.01,97,61,2.841670274734497,2.8416435718536377
3,-0.15861248970031738,0.7930745482444763,-0.03040541708469391,36.7156595,3.1846938,13.22,2.76,2.68,0.02,97,45,3.8554372787475586,3.855348825454712
4,0.031055117025971413,0.7545763254165649,0.023859595879912376,36.7156968,3.1847382,13.14,2.44,2.31,0.02,96,43,3.365464210510254,3.3653950691223145
5,0.11282868683338165,-0.2967357635498047,-0.31498852372169495,36.7157152,3.184753,13.12,-0.71,-1.41,-0.02,96,343,1.587636113166809,1.5874515771865845
6,-0.13448135554790497,-1.8558043241500854,-0.06615827232599258,36.7156923,3.1847091,13.09,-2.35,-3.26,0.03,95,253,4.025742530822754,4.025547504425049
7,-0.046724215149879456,-2.051319122314453,0.07007571309804916,36.7156562,3.1846427,13.14,-2.06,-3.24,0.0,95,242,3.845933198928833,3.845932960510254
8,-0.12159572541713715,-1.397530198097229,0.2553340792655945,36.7156428,3.18459,13.1,0.5,-2.79,0.01,95,279,2.845266103744507,2.8452250957489014
9,-0.3949754536151886,-0.651744544506073,0.0880371555685997,36.7156761,3.1845414,13.09,4.34,-3.23,-0.01,94,322,5.415612697601318,5.415602207183838
10,-0.5430701971054077,-0.6242976784706116,0.01675986871123314,36.7157691,3.1844604,13.1,7.16,-4.94,0.0,94,324,8.706727981567383,8.7067232131958
11,-0.4679762125015259,-0.6179085969924927,0.02897297404706478,36.7158727,3.1843706,13.13,7.88,-5.52,0.0,93,324,9.62462329864502,9.624621391296387
12,-0.36231791973114014,-0.6214337944984436,-0.011703102849423885,36.7159956,3.1842627,13.17,7.31,-5.18,0.0,93,324,8.968025207519531,8.968022346496582
13,-0.009594779461622238,-0.6306387186050415,-0.008668274618685246,36.7160814,3.1841869,13.17,5.01,-3.64,0.05,93,323,6.197581768035889,6.197328090667725
14,-0.03210063651204109,-1.2397475242614746,-0.30932101607322693,36.7161242,3.1841344,13.32,0.93,-2.89,-0.26,92,288,3.056917428970337,3.0449910163879395
15,-0.3862692415714264,-2.1434502601623535,-0.06055280566215515,36.7161019,3.1840636,14.47,-3.34,-4.81,-1.0,92,237,5.9495439529418945,5.863575458526611
16,-0.5111533999443054,-2.1637425422668457,-0.01279924251139164,36.7160435,3.1839614,16.42,-5.01,-7.18,-1.47,91,236,8.889225959777832,8.766518592834473
17,-0.4224907159805298,-2.166649341583252,0.025240544229745865,36.7159578,3.1838072,19.24,-5.54,-8.03,-1.59,91,235,9.888538360595703,9.758398056030273
18,-0.4481498897075653,-2.1649410724639893,-0.024297188967466354,36.7158826,3.1836691,21.7,-5.54,-8.19,-1.57,90,235,10.018733978271484,9.894737243652344
19,-0.4676523208618164,-2.165311336517334,0.031994789838790894,36.715795,3.1835067,24.58,-5.57,-8.25,-1.58,90,235,10.082967758178711,9.958233833312988
20,-0.42051127552986145,-2.1651809215545654,0.012358177453279495,36.7157195,3.1833672,27.06,-5.54,-8.25,-1.59,89,235,10.066301345825195,9.939240455627441
21,-0.4646110236644745,-2.165052652359009,-0.02873791754245758,36.7156448,3.183228,29.53,-5.5,-8.24,-1.6,89,235,10.042228698730469,9.9131441116333
22,-0.4680129289627075,-2.165647506713867,0.046599626541137695,36.7155578,3.1830657,32.45,-5.53,-8.29,-1.61,89,235,10.105173110961914,9.975661277770996
23,-0.42592477798461914,-2.165799856185913,-0.016363874077796936,36.7154827,3.1829258,34.94,-5.54,-8.3,-1.61,88,235,10.115792274475098,9.985607147216797
24,-0.4750550389289856,-2.166551351547241,-0.026663046330213547,36.7154076,3.182786,37.44,-5.52,-8.28,-1.62,88,235,10.088562965393066,9.957452774047852
25,-0.43149420619010925,-2.1633880138397217,0.02898244373500347,36.7153204,3.1826228,40.36,-5.5,-8.29,-1.63,87,236,10.09112548828125,9.958292007446289
26,-0.43690845370292664,-2.1655311584472656,-0.021102484315633774,36.7152457,3.1824836,42.86,-5.56,-8.28,-1.62,87,235,10.112162590026855,9.980706214904785
27,-0.4798126220703125,-2.1671509742736816,0.035935524851083755,36.7151581,3.1823204,45.78,-5.52,-8.29,-1.63,86,235,10.095036506652832,9.96224594116211
28,-0.4096977710723877,-2.1651132106781006,0.010495895519852638,36.7150833,3.1821805,48.28,-5.5,-8.26,-1.62,86,235,10.064387321472168,9.931734085083008
29,-0.2176295518875122,-2.168304681777954,0.0024981775786727667,36.7150022,3.1820304,51.01,-4.47,-6.63,-1.31,85,235,8.1110200881958,8.003503799438477
30,-0.03528455272316933,-2.157548427581787,0.028576072305440903,36.7149531,3.1819389,52.5,-2.83,-4.34,-0.62,85,236,5.225504398345947,5.18848180770874
31,-0.1570756882429123,-2.1041829586029053,-0.002561914501711726,36.7149212,3.1818738,53.04,-2.1,-3.69,-0.14,85,239,4.260990142822266,4.258538246154785
32,-0.1353030502796173,-2.0866854190826416,-0.014221938326954842,36.7148894,3.1818023,53.08,-2.02,-3.72,-0.01,84,240,4.235991477966309,4.235949516296387
33,-0.01887015998363495,-2.0897488594055176,0.001699803164228797,36.7148637,3.1817442,53.05,-1.62,-2.95,0.08,84,240,3.3775627613067627,3.3764750957489014
34,0.008393694646656513,-2.3788938522338867,-0.06556964665651321,36.7148425,3.1817048,51.87,-1.16,-1.2,1.32,84,223,2.139758586883545,1.6812090873718262
35,-0.038636464625597,-2.469205617904663,0.030906785279512405,36.714828,3.1816901,49.58,-1.03,-0.78,1.43,83,218,1.9298855066299438,1.2955853939056396
36,-0.041481755673885345,-2.4706273078918457,-0.02095610834658146,36.7148139,3.1816769,47.35,-1.05,-0.84,1.41,83,218,1.9576244354248047,1.3516451120376587
37,-0.010232879780232906,-2.469590425491333,0.0015784769784659147,36.7147972,3.1816603,44.73,-1.07,-0.87,1.43,82,218,1.9920003414154053,1.3827236890792847
38,-0.06042613461613655,-2.470041513442993,-0.000680933240801096,36.7147827,3.1816456,42.49,-1.06,-0.87,1.44,82,218,1.9939223527908325,1.3788548707962036
39,-0.02579653076827526,-2.4695887565612793,-0.02666895091533661,36.7147657,3.1816286,39.88,-1.07,-0.87,1.44,82,218,2.0068275928497314,1.3902239799499512
40,-0.041524000465869904,-2.4695069789886475,0.026464451104402542,36.7147511,3.1816139,37.64,-1.06,-0.88,1.45,81,218,2.0106256008148193,1.3851268291473389
41,-0.024163415655493736,-2.469510793685913,-0.019267115741968155,36.7147365,3.1815993,35.39,-1.06,-0.89,1.46,81,218,2.0157036781311035,1.3883132934570312
42,-0.012385833077132702,-2.4694557189941406,0.017820941284298897,36.7147196,3.1815822,32.77,-1.07,-0.88,1.46,81,218,2.0160133838653564,1.3892656564712524
43,-0.05779445916414261,-2.4694669246673584,-0.015412261709570885,36.7147049,3.1815675,30.53,-1.06,-0.89,1.47,80,218,2.027419090270996,1.3954973220825195
44,-0.013384537771344185,-2.469411611557007,-0.014497999101877213,36.7146879,3.1815503,27.9,-1.06,-0.87,1.47,80,218,2.019561529159546,1.3811314105987549
45,-0.05372720956802368,-2.469992160797119,0.0218230951577425,36.7146733,3.1815355,25.65,-1.06,-0.88,1.47,80,218,2.0234344005584717,1.389734148979187
46,-0.011076685041189194,-2.4697279930114746,-0.01150627713650465,36.7146587,3.1815208,23.4,-1.06,-0.88,1.47,79,218,2.0226354598999023,1.3879510164260864
47,-0.02258816920220852,-2.469651699066162,0.02644290402531624,36.7146417,3.1815037,20.78,-1.05,-0.87,1.47,79,218,2.017184257507324,1.3722392320632935
48,-0.03951796516776085,-2.4691803455352783,-0.02184722013771534,36.7146272,3.1814889,18.53,-1.06,-0.89,1.47,78,218,2.026937484741211,1.3913098573684692
49,-0.009230365976691246,-2.4698073863983154,-0.009807922877371311,36.7146102,3.1814717,15.91,-1.07,-0.88,1.47,78,218,2.0234169960021973,1.38930082321167
50,-0.1581679880619049,-3.111088752746582,-0.09930383414030075,36.7145914,3.1814607,13.78,-1.88,-0.13,1.1,78,181,2.185399055480957,1.8869857788085938
51,-0.2036256045103073,2.6735363006591797,-0.029481327161192894,36.7145551,3.1814744,13.09,-3.47,1.67,-0.03,77,153,3.857814311981201,3.8576083183288574
52,-0.16694733500480652,2.679157257080078,0.027866417542099953,36.7144931,3.1815123,13.19,-4.06,2.04,0.03,77,153,4.55022668838501,4.550120830535889
53,-0.023750076070427895,2.985656976699829,0.1585172861814499,36.71444,3.1815389,13.14,-3.55,0.56,0.05,77,171,3.6010935306549072,3.600719928741455
54,-0.36756786704063416,-2.1909191608428955,0.10876601934432983,36.7143907,3.181508,13.12,-3.01,-3.94,0.01,76,234,4.96203088760376,4.962006568908691
55,-0.5030642151832581,-2.146916151046753,-0.021382033824920654,36.7143426,3.1814161,13.12,-4.24,-6.73,0.01,76,237,7.9618635177612305,7.961854457855225
56,-0.4686655104160309,-2.148730993270874,0.028356755152344704,36.7142797,3.1812923,13.13,-4.9,-7.68,0.0,75,236,9.1195650100708,9.119564056396484
57,-0.3233550190925598,-2.153026580810547,-0.02684231847524643,36.7142024,3.1811428,13.16,-4.65,-7.14,0.0,75,236,8.52656078338623,8.52656078338623
58,-0.24580642580986023,-2.145268201828003,0.040183939039707184,36.714145,3.1810316,13.15,-3.79,-5.99,0.03,75,237,7.096546649932861,7.096441745758057
59,-0.279062956571579,-2.1129837036132812,-0.013709193095564842,36.7140897,3.1809185,13.13,-3.33,-5.66,0.01,74,238,6.575334072113037,6.575306415557861
60,-0.2847754657268524,-2.1004669666290283,0.037412602454423904,36.7140458,3.1808235,13.13,-3.21,-5.65,0.01,74,239,6.500843524932861,6.5008225440979
61,-0.16105809807777405,-2.1003289222717285,-0.013649924658238888,36.7140026,3.1807291,13.13,-3.06,-5.37,0.0,73,239,6.185554504394531,6.185554027557373
62,0.17441585659980774,-2.101310968399048,0.019837116822600365,36.7139636,3.1806443,13.11,-1.58,-2.77,0.03,73,239,3.194568157196045,3.1943352222442627
63,0.09764084219932556,-2.1000325679779053,-0.02156960777938366,36.7139525,3.1806199,13.11,-0.18,-0.34,-0.01,73,239,0.38890060782432556,0.38848838210105896
64,0.015520164743065834,-2.099555730819702,0.05182903632521629,36.7139536,3.1806213,13.08,0.22,0.04,0.03,72,239,0.23723040521144867,0.23383978009223938
