timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030396511778235435,0.0023653630632907152,0.0035872566513717175,36.7156066,3.1846299,29.21,-0.03,0.02,-0.01,96,0,0.04217255860567093,0.04000671207904816
1,-0.09315896034240723,0.0007053029839880764,0.10908474773168564,36.7156078,3.1846324,29.08,0.34,0.59,-0.04,95,0,0.6831788420677185,0.6818622946739197
2,-0.20720842480659485,1.4485365152359009,-0.12704253196716309,36.7156204,3.1846565,29.13,1.61,2.51,-0.1,95,82,2.995473861694336,2.9938015937805176
3,-0.13685084879398346,0.9315311908721924,0.001096114283427596,36.7156536,3.1847198,29.14,2.35,3.62,-0.03,94,53,4.324936866760254,4.324773788452148
4,-0.011913244612514973,0.9646058082580566,-0.00693860650062561,36.7156853,3.1847793,29.15,2.07,3.13,-0.02,94,55,3.758899450302124,3.758817672729492
5,0.3564303517341614,1.0986921787261963,0.020694036036729813,36.7157,3.1848057,29.19,-0.73,-1.05,-0.03,94,62,1.2866780757904053,1.2863249778747559
6,-0.05151282995939255,2.8359739780426025,0.19779297709465027,36.715678,3.1847658,29.16,-2.19,-3.13,0.04,93,162,3.8275554180145264,3.8272793292999268
7,-0.13055621087551117,-1.9045581817626953,0.03556511923670769,36.7156427,3.1847011,29.2,-2.12,-3.25,0.0,93,246,3.9557347297668457,3.9555625915527344
8,-0.017029516398906708,-1.5528194904327393,0.22117064893245697,36.7156262,3.1846481,29.16,0.08,-2.89,0.01,93,271,2.8918216228485107,2.8917765617370605
9,-0.41699180006980896,-0.6599737405776978,0.10219735652208328,36.7156531,3.1846,29.16,3.87,-3.08,0.0,92,322,4.950905799865723,4.950901031494141
10,-0.5019900798797607,-0.6252720952033997,-0.015204048715531826,36.7157406,3.1845227,29.16,6.92,-4.77,0.0,92,324,8.413198471069336,8.41319465637207
11,-0.5260444283485413,-0.6158996224403381,-0.003185755806043744,36.7158422,3.1844352,29.18,7.88,-5.49,0.0,91,324,9.605950355529785,9.605949401855469
12,-0.34425580501556396,-0.6194620728492737,-0.013167168013751507,36.715966,3.1843266,29.21,7.5,-5.3,-0.02,91,324,9.192479133605957,9.1924409866333
13,-0.07786137610673904,-0.6229715347290039,-0.026292046532034874,36.7160561,3.1842471,29.23,5.4,-3.87,0.04,91,324,6.651865482330322,6.65170955657959
14,0.08101480454206467,-1.0800048112869263,-0.25496193766593933,36.7161057,3.1841924,29.31,1.53,-2.88,-0.2,90,298,3.2735049724578857,3.2667908668518066
15,-0.41091474890708923,-2.1302998065948486,-0.04031919687986374,36.7160918,3.1841257,30.32,-2.98,-4.47,-0.92,90,237,5.459295272827148,5.380173683166504
16,-0.44079965353012085,-2.160269021987915,-0.008950694464147091,36.7160367,3.1840289,32.17,-4.82,-6.94,-1.44,89,236,8.575695991516113,8.453157424926758
17,-0.49267685413360596,-2.164276361465454,0.007214196026325226,36.7159525,3.1838775,34.97,-5.54,-8.04,-1.59,89,236,9.902000427246094,9.772207260131836
18,-0.4420336186885834,-2.163973569869995,0.03297911956906319,36.7158774,3.1837399,37.42,-5.54,-8.2,-1.58,88,236,10.031760215759277,9.905911445617676
19,-0.4286388158798218,-2.162964344024658,-0.016978271305561066,36.7158022,3.1836001,39.88,-5.55,-8.26,-1.59,88,236,10.088253021240234,9.960723876953125
20,-0.480403333902359,-2.166595458984375,0.030088456347584724,36.7157144,3.1834372,42.78,-5.52,-8.25,-1.6,87,235,10.059144973754883,9.93014144897461
21,-0.4331306517124176,-2.1625139713287354,0.027832405641674995,36.71564,3.1832982,45.26,-5.48,-8.25,-1.61,87,236,10.047160148620605,9.916133880615234
22,-0.48256680369377136,-2.163560390472412,-0.024132300168275833,36.7155529,3.1831351,48.17,-5.53,-8.28,-1.62,86,236,10.095942497253418,9.964974403381348
23,-0.47205138206481934,-2.164896011352539,0.039413221180438995,36.7154778,3.1829952,50.68,-5.5,-8.27,-1.62,86,235,10.073382377624512,9.940661430358887
24,-0.42685574293136597,-2.1644070148468018,0.012657038867473602,36.7154034,3.1828559,53.17,-5.5,-8.29,-1.63,86,235,10.085859298706055,9.952407836914062
25,-0.49217385053634644,-2.1654744148254395,-0.0033642274793237448,36.7153161,3.1826927,56.09,-5.53,-8.31,-1.63,85,235,10.11953353881836,9.986726760864258
26,-0.45808145403862,-2.1638731956481934,0.03856177628040314,36.7152412,3.1825525,58.6,-5.5,-8.27,-1.63,85,236,10.076934814453125,9.943462371826172
27,-0.4595238268375397,-2.1646175384521484,-0.03030349127948284,36.7151542,3.1823895,61.52,-5.52,-8.27,-1.62,84,235,10.084956169128418,9.952420234680176
28,-0.48858916759490967,-2.163461923599243,0.004826189950108528,36.7150796,3.18225,64.01,-5.52,-8.31,-1.64,84,236,10.11727237701416,9.983031272888184
29,-0.25620943307876587,-2.1683897972106934,0.031322695314884186,36.7150075,3.1821162,66.43,-4.9,-7.23,-1.45,83,235,8.863842964172363,8.743249893188477
30,-0.09190566092729568,-2.1619837284088135,0.00044767995132133365,36.7149451,3.1819999,68.44,-2.98,-4.56,-0.7,83,236,5.499660491943359,5.454566478729248
31,-0.12035057693719864,-2.1204872131347656,0.02459203079342842,36.7149117,3.1819332,69.07,-2.21,-3.7,-0.18,83,238,4.322484016418457,4.318650722503662
32,-0.1788853406906128,-2.1020350456237793,0.02592158131301403,36.7148783,3.1818613,69.15,-2.07,-3.69,0.0,82,239,4.2372941970825195,4.237288475036621
33,0.009632103145122528,-2.103529930114746,-0.01513232197612524,36.7148511,3.1818022,69.14,-1.76,-3.1,0.03,82,239,3.57155442237854,3.571420669555664
34,0.029997920617461205,-2.339043140411377,-0.02018250711262226,36.7148287,3.1817596,68.2,-1.2,-1.33,1.2,82,225,2.160835027694702,1.7954612970352173
35,-0.0404227077960968,-2.477872610092163,-0.02564876154065132,36.7148138,3.1817436,65.96,-1.03,-0.8,1.45,81,218,1.961203694343567,1.3099437952041626
36,-0.036440517753362656,-2.4721505641937256,0.03335178270936012,36.7147998,3.1817304,63.72,-1.03,-0.83,1.42,81,218,1.9508094787597656,1.3282647132873535
37,-0.06367632001638412,-2.4700064659118652,0.0006265055271796882,36.7147831,3.181714,61.11,-1.06,-0.88,1.44,80,218,1.998177170753479,1.3814736604690552
