timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016647005453705788,0.03144759312272072,0.02158992923796177,36.7156066,3.18463,20.65,-0.01,0.02,0.0,96,1,0.03371436893939972,0.03225649520754814
1,-0.06734824180603027,0.0272293072193861,0.05525260418653488,36.7156082,3.1846318,20.62,0.43,0.43,-0.02,95,1,0.6154839396476746,0.6149903535842896
2,-0.16567805409431458,0.9416295289993286,-0.03536571189761162,36.7156287,3.1846553,20.62,2.18,2.07,-0.03,95,53,3.0138626098632812,3.01369571685791
3,-0.15968911349773407,0.7766155004501343,0.006259104702621698,36.7156635,3.1846961,20.64,2.79,2.6,-0.02,95,44,3.8213021755218506,3.821244716644287
4,0.1358853131532669,0.7198736667633057,-0.019884001463651657,36.7156995,3.1847369,20.64,2.15,1.84,0.0,94,41,2.8358724117279053,2.8358678817749023
5,-0.0014730952680110931,-0.7502766251564026,-0.287559449672699,36.7157086,3.1847366,20.62,-1.29,-2.11,-0.01,94,317,2.4770712852478027,2.4769914150238037
6,-0.16174453496932983,-2.24664044380188,-0.010713400319218636,36.7156816,3.1846869,20.68,-2.36,-3.33,-0.01,93,231,4.085048198699951,4.085024833679199
7,-0.029762715101242065,-2.030503273010254,0.0792054608464241,36.715647,3.1846205,20.66,-1.7,-3.22,0.01,93,243,3.649576425552368,3.649540901184082
8,-0.26714974641799927,-1.0395678281784058,0.2538768947124481,36.7156427,3.1845695,20.64,1.51,-2.76,0.0,93,300,3.151175022125244,3.1511597633361816
9,-0.4360315501689911,-0.6353138089179993,0.01931046135723591,36.7156884,3.1845176,20.64,5.1,-3.61,0.0,92,323,6.257980823516846,6.257978916168213
10,-0.5333303213119507,-0.620779275894165,0.03246153146028519,36.7157902,3.184429,20.65,7.48,-5.16,0.0,92,324,9.092023849487305,9.092020988464355
11,-0.45333680510520935,-0.6207356452941895,0.007012076675891876,36.7158956,3.184337,20.67,7.89,-5.56,0.0,91,324,9.663017272949219,9.663017272949219
12,-0.3022114634513855,-0.6241607666015625,0.0037771693896502256,36.7160149,3.1842313,20.71,6.89,-4.91,0.0,91,324,8.466833114624023,8.466833114624023
13,0.06482202559709549,-0.6833838224411011,-0.08438759297132492,36.7160918,3.184162,20.7,4.06,-3.32,0.01,91,320,5.252242565155029,5.252221584320068
14,-0.29266467690467834,-1.8963167667388916,-0.17337273061275482,36.7161177,3.1841024,21.13,-0.96,-3.3,-0.53,90,251,3.4839706420898438,3.442542552947998
15,-0.4282507598400116,-2.171826124191284,-0.022237922996282578,36.7160824,3.1840302,22.46,-3.95,-5.51,-1.16,90,235,6.886837959289551,6.787570476531982
16,-0.5170625448226929,-2.1645164489746094,-0.010334542021155357,36.7160185,3.1839177,24.58,-5.26,-7.58,-1.54,89,235,9.358153343200684,9.22943115234375
17,-0.4366825520992279,-2.165623903274536,0.03291240334510803,36.7159313,3.1837604,27.45,-5.55,-8.08,-1.59,89,235,9.940729141235352,9.811898231506348
18,-0.44880956411361694,-2.165710210800171,-0.023018496111035347,36.7158559,3.1836216,29.91,-5.53,-8.23,-1.58,88,235,10.045831680297852,9.920339584350586
19,-0.47373002767562866,-2.163698434829712,0.03461940586566925,36.7157688,3.1834589,32.8,-5.52,-8.27,-1.59,88,236,10.082185745239258,9.955997467041016
20,-0.4233664274215698,-2.16595458984375,0.012918340042233467,36.7156938,3.1833193,35.27,-5.54,-8.25,-1.61,87,235,10.072357177734375,9.942333221435547
21,-0.45099422335624695,-2.164562940597534,-0.02900470606982708,36.715619,3.18318,37.76,-5.53,-8.27,-1.61,87,235,10.085049629211426,9.95472526550293
22,-0.4668698012828827,-2.1648941040039062,0.0385347381234169,36.7155317,3.183017,40.68,-5.51,-8.29,-1.62,87,235,10.087506294250488,9.956047058105469
