timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029396329075098038,0.04082522168755531,0.009958210401237011,36.7156067,3.1846299,26.74,-0.02,0.02,0.09,96,2,0.10008453577756882,0.038185082376003265
1,-0.09336866438388824,0.032700587064027786,0.08054013550281525,36.7156079,3.184632,26.68,0.35,0.47,0.0,95,1,0.5954994559288025,0.5954977869987488
2,-0.22831317782402039,1.2249763011932373,-0.10142412781715393,36.7156207,3.1846508,26.63,1.67,2.05,-0.03,95,70,2.6561193466186523,2.655914306640625
3,-0.24275168776512146,0.89518141746521,-0.008225997909903526,36.7156609,3.1847118,26.68,3.21,3.88,-0.07,94,51,5.048257827758789,5.047719955444336
4,-0.22700117528438568,0.8647487759590149,-0.023636316880583763,36.7157079,3.1847811,26.74,3.55,4.17,-0.05,94,49,5.485479354858398,5.485199928283691
5,0.15500016510486603,0.858396589756012,-0.02145332098007202,36.7157586,3.1848543,26.8,2.35,2.71,-0.01,94,49,3.5962421894073486,3.5962040424346924
6,0.24288685619831085,0.17677970230579376,-0.21042603254318237,36.715771,3.1848687,26.8,-0.75,-1.24,0.0,93,10,1.4529398679733276,1.4529165029525757
7,-0.09655597060918808,-1.4098918437957764,-0.13380900025367737,36.7157484,3.1848273,26.85,-2.24,-3.18,-0.01,93,279,3.8941497802734375,3.8941190242767334
8,-0.06278278678655624,-2.2065327167510986,0.05789206176996231,36.7157135,3.1847633,26.83,-2.08,-3.22,0.01,93,233,3.8418796062469482,3.8418586254119873
9,-0.06625594943761826,-1.6031652688980103,0.2340245246887207,36.7156969,3.1847107,26.81,0.03,-2.86,0.01,92,268,2.8681485652923584,2.868116617202759
10,-0.41269221901893616,-0.6595523953437805,0.03725559636950493,36.7157319,3.184654,26.81,4.35,-3.26,0.0,92,322,5.4447808265686035,5.4447808265686035
11,-0.5311645269393921,-0.6315670013427734,0.029693104326725006,36.7158091,3.1845859,26.81,6.85,-4.76,0.0,91,323,8.344427108764648,8.344426155090332
12,-0.4620923399925232,-0.6195322275161743,0.017548779025673866,36.7159101,3.1844983,26.83,7.82,-5.47,0.0,91,324,9.553133964538574,9.553130149841309
13,-0.393474817276001,-0.6224492788314819,-0.00830858200788498,36.7160333,3.1843897,26.86,7.47,-5.32,-0.01,91,324,9.179409980773926,9.179394721984863
14,-0.035587020218372345,-0.6268501281738281,0.0016891987761482596,36.7161229,3.1843099,26.88,5.42,-3.88,0.04,90,324,6.675268173217773,6.675105094909668
15,-0.05776011198759079,-1.2792516946792603,-0.2623387575149536,36.7161754,3.1842471,27.04,0.81,-2.9,-0.29,90,286,3.0279905796051025,3.0136091709136963
16,-0.36621779203414917,-2.1330201625823975,-0.09123686701059341,36.7161591,3.1841881,27.97,-2.97,-4.46,-0.92,89,237,5.44021463394165,5.361596584320068
17,-0.5146166682243347,-2.158801317214966,0.02710568532347679,36.7160933,3.1840722,30.19,-5.04,-7.22,-1.48,89,236,8.938373565673828,8.813461303710938
18,-0.4152105748653412,-2.163630723953247,0.004484074655920267,36.71602,3.1839404,32.61,-5.54,-8.04,-1.61,88,236,9.902547836303711,9.770776748657227
19,-0.460737407207489,-2.1643171310424805,-0.030819961801171303,36.7159448,3.1838025,35.06,-5.54,-8.2,-1.57,88,236,10.024345397949219,9.899223327636719
20,-0.44615763425827026,-2.1639511585235596,0.03950845077633858,36.715857,3.1836397,37.94,-5.53,-8.24,-1.59,88,236,10.05850887298584,9.930683135986328
21,-0.4257565140724182,-2.164179563522339,-0.006066265050321817,36.7157822,3.1835005,40.41,-5.53,-8.22,-1.6,87,236,10.040314674377441,9.911603927612305
22,-0.48782971501350403,-2.1659035682678223,0.02561669982969761,36.715695,3.183338,43.33,-5.49,-8.27,-1.6,87,235,10.060018539428711,9.931302070617676
23,-0.48315149545669556,-2.1649601459503174,0.032400455325841904,36.715633,3.1832218,45.4,-5.5,-8.28,-1.61,86,235,10.07979965209961,9.949884414672852
24,-0.43705180287361145,-2.1635801792144775,-0.024796415120363235,36.7155458,3.1830585,48.31,-5.53,-8.3,-1.62,86,236,10.109400749206543,9.977660179138184
25,-0.4743746519088745,-2.1680519580841064,0.04139028117060661,36.7154583,3.1828957,51.22,-5.53,-8.26,-1.63,85,235,10.082192420959473,9.948624610900879
26,-0.4313885271549225,-2.1633994579315186,0.017986269667744637,36.7153838,3.1827562,53.72,-5.5,-8.32,-1.64,85,236,10.116571426391602,9.982654571533203
27,-0.49494028091430664,-2.1639106273651123,-0.0016909334808588028,36.7152967,3.1825926,56.65,-5.53,-8.29,-1.63,84,236,10.101311683654785,9.96810245513916
28,-0.45652297139167786,-2.1640264987945557,0.03690939024090767,36.7152217,3.1824526,59.15,-5.52,-8.28,-1.64,84,236,10.091955184936523,9.957653999328613
29,-0.4206516742706299,-2.1658923625946045,4.01416327804327e-05,36.715147,3.1823131,61.65,-5.52,-8.26,-1.63,83,235,10.076576232910156,9.942488670349121
30,-0.25925591588020325,-2.168154239654541,0.011242085136473179,36.7150643,3.1821595,64.44,-4.64,-6.92,-1.39,83,235,8.454490661621094,8.339430809020996
31,-0.03717314824461937,-2.1607720851898193,0.00745324045419693,36.7150127,3.1820628,66.08,-2.99,-4.57,-0.7,83,236,5.515076637268066,5.469757556915283
32,-0.14349210262298584,-2.102910041809082,0.04229499027132988,36.7149746,3.1819855,66.76,-2.12,-3.69,-0.12,82,239,4.262247085571289,4.260348320007324
33,-0.13894537091255188,-2.086406707763672,-0.018256384879350662,36.7149472,3.1819241,66.8,-2.0,-3.68,0.0,82,240,4.200133800506592,4.20012903213501
34,-0.03465103730559349,-2.086909294128418,0.01636703498661518,36.714921,3.1818649,66.78,-1.7,-3.12,0.03,82,240,3.5620124340057373,3.5618700981140137
35,-0.0039787618443369865,-2.33307147026062,-0.062366098165512085,36.7148991,3.181822,65.84,-1.19,-1.35,1.2,81,226,2.175370693206787,1.810921549797058
36,-0.013814589008688927,-2.477830648422241,0.02196667529642582,36.7148842,3.1818059,63.6,-1.04,-0.8,1.45,81,218,1.9631270170211792,1.314858078956604
37,-0.05949506536126137,-2.4706647396087646,0.020214341580867767,36.7148677,3.1817904,60.98,-1.03,-0.83,1.42,80,218,1.954823613166809,1.3330981731414795
38,-0.01699359342455864,-2.469895839691162,-0.009336601942777634,36.7148534,3.1817763,58.74,-1.07,-0.87,1.43,80,218,1.9964474439620972,1.3845417499542236
39,-0.059427402913570404,-2.469745397567749,0.016512788832187653,36.7148389,3.1817618,56.5,-1.06,-0.87,1.44,80,218,1.9973061084747314,1.3784632682800293
40,-0.047211263328790665,-2.469362735748291,-0.021082786843180656,36.7148219,3.1817447,53.88,-1.07,-0.88,1.45,79,218,2.0121026039123535,1.393578290939331
41,-0.02825142629444599,-2.469505548477173,0.02997015230357647,36.7148074,3.1817301,51.64,-1.06,-0.88,1.45,79,218,2.0086541175842285,1.382613182067871
42,-0.06237020716071129,-2.4702813625335693,0.00870472751557827,36.7147904,3.1817129,49.02,-1.06,-0.88,1.46,79,218,2.0157463550567627,1.383870244026184
43,-0.007108641322702169,-2.4691154956817627,0.006803128868341446,36.7147758,3.1816982,46.78,-1.07,-0.88,1.47,78,218,2.028247117996216,1.3910801410675049
44,-0.06072719767689705,-2.4697072505950928,0.006500901188701391,36.7147612,3.1816835,44.53,-1.06,-0.88,1.47,78,218,2.027665138244629,1.3863379955291748
