timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02702253870666027,0.01696573570370674,-0.014594519510865211,36.7156066,3.18463,24.78,-0.02,0.01,-0.12,96,0,0.1270778775215149,0.0320315957069397
1,-0.11874250322580338,0.0262313149869442,0.10962697118520737,36.7156085,3.1846319,24.84,0.52,0.47,-0.07,95,1,0.7086516618728638,0.7044807076454163
2,-0.21014828979969025,0.7565993070602417,-0.012441501952707767,36.7156319,3.1846555,24.86,2.34,1.93,-0.04,95,43,3.042902946472168,3.0425186157226562
3,-0.07758885622024536,0.6964711546897888,-0.009082892909646034,36.7156674,3.1846917,24.87,2.71,2.18,-0.02,95,39,3.4841115474700928,3.484001636505127
4,0.2047899067401886,0.5057731866836548,-0.08362570405006409,36.7156984,3.1847202,24.88,1.3,0.65,-0.01,94,28,1.4613920450210571,1.4612981081008911
5,-0.17337395250797272,-1.3734118938446045,-0.21536681056022644,36.7156907,3.1846935,24.91,-2.03,-3.0,0.0,94,281,3.6280298233032227,3.6280293464660645
6,-0.11597837507724762,-2.388070583343506,0.04483361914753914,36.7156596,3.1846373,24.9,-2.35,-3.38,-0.07,93,223,4.122361660003662,4.121707439422607
7,-0.016488587483763695,-1.8346483707427979,0.22019168734550476,36.7156305,3.1845719,24.9,-0.72,-3.06,0.03,93,254,3.151515483856201,3.1512885093688965
8,-0.3466363549232483,-0.676051139831543,0.08975917845964432,36.7156458,3.1845233,24.88,3.17,-2.92,0.0,93,321,4.31320333480835,4.313202381134033
9,-0.5268125534057617,-0.6093534231185913,0.018649568781256676,36.7157106,3.1844641,24.88,6.21,-4.31,0.0,92,325,7.564817905426025,7.56481409072876
10,-0.4895099103450775,-0.6128526329994202,0.031011147424578667,36.7158066,3.1843813,24.9,7.71,-5.34,0.0,92,324,9.385204315185547,9.385204315185547
11,-0.4655565619468689,-0.6179711222648621,-0.012727649882435799,36.7159309,3.1842727,24.93,7.84,-5.54,0.0,91,324,9.606057167053223,9.606057167053223
12,-0.09490333497524261,-0.622566819190979,-0.007439400535076857,36.7160438,3.184173,24.97,5.98,-4.25,0.04,91,324,7.341751575469971,7.341602802276611
13,0.05805392190814018,-0.8768091797828674,-0.19738627970218658,36.7161036,3.1841145,25.0,2.43,-2.93,-0.1,91,309,3.8157711029052734,3.8143835067749023
14,-0.3168654143810272,-2.0906190872192383,-0.13603103160858154,36.716107,3.1840632,25.6,-1.87,-3.71,-0.67,90,240,4.216667175292969,4.161998271942139
15,-0.49733495712280273,-2.1709110736846924,0.03492375835776329,36.7160525,3.1839641,27.47,-4.56,-6.57,-1.35,90,235,8.117753028869629,8.003156661987305
16,-0.43411293625831604,-2.1632368564605713,0.0041158925741910934,36.715983,3.1838391,29.79,-5.43,-7.93,-1.6,89,236,9.749175071716309,9.616875648498535
17,-0.49817368388175964,-2.163897752761841,-0.014384864829480648,36.7158955,3.1836794,32.68,-5.58,-8.16,-1.55,89,236,10.010483741760254,9.888708114624023
18,-0.45045042037963867,-2.1653831005096436,0.038525644689798355,36.71582,3.18354,35.13,-5.55,-8.24,-1.57,88,235,10.064518928527832,9.939852714538574
19,-0.42059123516082764,-2.1634645462036133,-0.0004523970710579306,36.7157451,3.1834005,37.61,-5.52,-8.25,-1.59,88,236,10.065831184387207,9.93932819366455
