timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4849167466163635,-2.1684091091156006,0.02477267012000084,36.7157651,3.1834771,39.48,-5.53,-8.22,-1.59,87,235,10.043584823608398,9.916009902954102
21,-0.4411885142326355,-2.1637136936187744,0.04436953365802765,36.7156905,3.1833382,41.96,-5.51,-8.29,-1.61,87,236,10.09282398223877,9.962825775146484
22,-0.4745754897594452,-2.163344144821167,-0.020628998056054115,36.7156034,3.1831749,44.87,-5.52,-8.27,-1.61,87,236,10.077264785766602,9.947040557861328
23,-0.4807184338569641,-2.16534423828125,0.03869412839412689,36.7155285,3.1830354,47.37,-5.5,-8.27,-1.62,86,235,10.066022872924805,9.934748649597168
24,-0.424541711807251,-2.1625258922576904,0.01742112636566162,36.715454,3.1828957,49.86,-5.51,-8.31,-1.63,86,236,10.110696792602539,9.97735595703125
25,-0.4907900094985962,-2.1656880378723145,-0.004466262646019459,36.7153667,3.1827327,52.78,-5.52,-8.26,-1.62,85,235,10.06954288482666,9.93709659576416
26,-0.47188079357147217,-2.1640148162841797,0.033715423196554184,36.715292,3.1825928,55.29,-5.5,-8.29,-1.62,85,236,10.092464447021484,9.959994316101074
27,-0.4487510621547699,-2.164595603942871,-0.030193567276000977,36.7152049,3.1824295,58.21,-5.53,-8.3,-1.63,84,235,10.111776351928711,9.978331565856934
28,-0.4894804358482361,-2.1664421558380127,0.007832174189388752,36.7151299,3.1822899,60.71,-5.52,-8.29,-1.63,84,235,10.096548080444336,9.963313102722168
29,-0.3262546956539154,-2.166602373123169,0.031515102833509445,36.7150562,3.1821523,63.19,-5.17,-7.71,-1.53,83,235,9.412269592285156,9.285865783691406
30,-0.09431379288434982,-2.166210651397705,-0.009762653149664402,36.7149868,3.1820234,65.49,-3.42,-5.15,-0.9,83,235,6.26044225692749,6.193969249725342
31,-0.10829354077577591,-2.127572536468506,0.04083811864256859,36.7149496,3.1819508,66.39,-2.27,-3.75,-0.3,83,238,4.400110721588135,4.38946008682251
32,-0.17739927768707275,-2.087723970413208,0.014646478928625584,36.7149165,3.1818784,66.57,-2.0,-3.68,0.0,82,240,4.194218635559082,4.194209098815918
33,-0.03688661381602287,-2.087995767593384,0.0047457255423069,36.7148895,3.1818174,66.56,-1.88,-3.46,-0.03,82,240,3.9439008235931396,3.9437737464904785
34,0.026352887973189354,-2.2245993614196777,-0.026222819462418556,36.7148654,3.1817661,66.06,-1.22,-1.68,0.83,82,232,2.248384714126587,2.088322877883911
35,-0.004736000206321478,-2.4853765964508057,-0.030802378430962563,36.7148498,3.1817465,64.02,-1.04,-0.82,1.48,81,217,2.0010831356048584,1.3359309434890747
36,-0.0507698580622673,-2.4706807136535645,0.02761572040617466,36.7148357,3.1817333,61.76,-1.03,-0.81,1.41,81,218,1.9335918426513672,1.316025733947754
37,-0.05872241035103798,-2.469970464706421,-0.012906461022794247,36.7148191,3.1817172,59.16,-1.05,-0.86,1.44,80,218,1.9844921827316284,1.3651098012924194
38,-0.013604993931949139,-2.469496250152588,0.021889111027121544,36.7148047,3.1817028,56.91,-1.06,-0.87,1.44,80,218,1.993902564048767,1.3733891248703003
39,-0.06259789317846298,-2.46942138671875,0.014437802135944366,36.7147877,3.1816857,54.29,-1.06,-0.88,1.44,80,218,2.0040335655212402,1.3839999437332153
40,-0.020676791667938232,-2.4694879055023193,0.029434669762849808,36.7147756,3.1816736,52.43,-1.06,-0.88,1.46,79,218,2.015115261077881,1.388480305671692
41,-0.06080162525177002,-2.469787836074829,0.011954366229474545,36.7147586,3.1816564,49.81,-1.06,-0.88,1.46,79,218,2.018372058868408,1.3861814737319946
42,-0.04233188182115555,-2.4696998596191406,-0.02483994886279106,36.7147415,3.1816392,47.18,-1.07,-0.88,1.46,79,218,2.019239902496338,1.3893373012542725
43,-0.04039907455444336,-2.469251871109009,0.030962219461798668,36.7147269,3.1816246,44.94,-1.06,-0.88,1.47,78,218,2.019474506378174,1.383697509765625
44,-0.06272353231906891,-2.4693849086761475,0.0026534053031355143,36.71471,3.1816074,42.32,-1.05,-0.89,1.47,78,218,2.0298309326171875,1.3899140357971191
45,-0.009868482127785683,-2.4691929817199707,0.015416380949318409,36.7146954,3.1815926,40.07,-1.06,-0.88,1.47,78,218,2.0222723484039307,1.3850706815719604
46,-0.05790165066719055,-2.469735860824585,-0.008554504252970219,36.7146808,3.1815779,37.82,-1.06,-0.88,1.47,77,218,2.0239546298980713,1.3856196403503418
47,-0.016976160928606987,-2.469666004180908,-0.019999874755740166,36.7146637,3.1815608,35.2,-1.06,-0.88,1.48,77,218,2.028686285018921,1.3860352039337158
48,-0.050725117325782776,-2.4698703289031982,0.027223361656069756,36.7146492,3.1815461,32.95,-1.06,-0.88,1.47,76,218,2.0252177715301514,1.3829975128173828
49,-0.05480718985199928,-2.4694314002990723,-0.014082499779760838,36.7146322,3.1815289,30.32,-1.05,-0.89,1.47,76,218,2.021533250808716,1.3844960927963257
50,-0.05770163983106613,-2.7019145488739014,-0.06060897931456566,36.7146167,3.1815148,28.08,-1.4,-0.66,1.42,76,205,2.110274076461792,1.556240200996399
51,-0.2568368911743164,2.6858036518096924,-0.0214820709079504,36.7145821,3.1815192,26.58,-3.12,1.34,0.11,75,153,3.4048585891723633,3.403050422668457
52,-0.15946607291698456,2.679659366607666,-0.007748889271169901,36.714532,3.1815492,26.65,-4.04,2.02,-0.05,75,153,4.5262532234191895,4.525905132293701
53,-0.09548227488994598,2.7529115676879883,0.10090341418981552,36.7144772,3.181582,26.64,-3.88,1.52,0.06,75,157,4.176742076873779,4.176241874694824
54,-0.2934146821498871,-2.417551040649414,0.17723526060581207,36.7144232,3.1815803,26.6,-2.92,-2.31,0.02,74,221,3.7349867820739746,3.734889268875122
55,-0.48484644293785095,-2.1529533863067627,0.04694665968418121,36.7143804,3.1815104,26.6,-3.65,-5.84,0.02,74,236,6.894859313964844,6.894820213317871
56,-0.4798820912837982,-2.1480016708374023,-0.03624112531542778,36.714312,3.1813754,26.61,-4.84,-7.6,0.0,73,236,9.01465892791748,9.014657020568848
57,-0.4228707551956177,-2.1505730152130127,0.014228134416043758,36.7142453,3.1812454,26.62,-4.9,-7.6,0.0,73,236,9.051319122314453,9.051318168640137
58,-0.24011918902397156,-2.1498541831970215,0.026365643367171288,36.7141833,3.1811258,26.64,-4.17,-6.46,0.02,73,236,7.692288875579834,7.692245006561279
59,-0.2952582538127899,-2.1251778602600098,0.034456104040145874,36.7141244,3.1810088,26.61,-3.42,-5.68,0.02,72,238,6.635210037231445,6.635165691375732
60,-0.24668990075588226,-2.1023776531219482,0.011014513671398163,36.7140797,3.1809138,26.61,-3.22,-5.64,0.0,72,239,6.501217842102051,6.501213073730469
61,-0.2837764620780945,-2.099806785583496,-0.01189994253218174,36.7140361,3.1808184,26.6,-3.2,-5.66,0.0,71,239,6.506056308746338,6.506051063537598
62,0.05295382812619209,-2.100759744644165,-0.01857869327068329,36.7139905,3.1807191,26.6,-2.29,-3.98,0.03,71,239,4.59979772567749,4.599691867828369
63,0.12248827517032623,-2.100933790206909,0.013786948285996914,36.7139708,3.1806763,26.58,-0.64,-1.13,-0.01,71,239,1.303963303565979,1.303849697113037
64,-0.007227042224258184,-2.1006014347076416,-0.02586645632982254,36.7139686,3.1806712,26.59,0.1,0.16,0.01,70,239,0.19679409265518188,0.19588999450206757
