timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013549493625760078,0.04266233369708061,-0.022330116480588913,36.7156067,3.18463,23.17,-0.03,0.02,-0.13,96,2,0.1422237753868103,0.03768037259578705
1,-0.07932458072900772,0.036336272954940796,0.10295861214399338,36.7156082,3.1846317,23.21,0.4,0.42,-0.04,95,2,0.5878248810768127,0.5857515335083008
2,-0.18228177726268768,0.955328106880188,-0.01218236330896616,36.7156266,3.184653,23.24,1.87,1.78,-0.03,95,54,2.587350606918335,2.5871450901031494
3,-0.06263440102338791,0.7781593799591064,-0.032091833651065826,36.715655,3.1846865,23.22,2.17,2.03,0.0,95,44,2.9785842895507812,2.978576183319092
4,0.22692516446113586,0.4933623671531677,-0.09109508246183395,36.7156784,3.1847107,23.21,0.77,0.28,-0.01,94,28,0.8227118849754333,0.8226210474967957
5,-0.18207310140132904,-1.4473810195922852,-0.160640150308609,36.7156649,3.1846777,23.23,-2.14,-3.1,0.04,94,277,3.775940418243408,3.7757277488708496
6,-0.1068737730383873,-2.3495683670043945,0.021527064964175224,36.7156337,3.1846212,23.23,-2.33,-3.38,-0.05,93,225,4.115463733673096,4.115099906921387
7,-0.009807671420276165,-1.7186106443405151,0.24896804988384247,36.7156073,3.1845566,23.21,-0.38,-3.0,0.03,93,261,3.0279085636138916,3.027700662612915
8,-0.37869253754615784,-0.6622254252433777,0.06483958661556244,36.7156282,3.1845079,23.2,3.54,-3.02,0.0,93,322,4.657182216644287,4.65717887878418
9,-0.513396143913269,-0.6148154735565186,0.03879231587052345,36.7156972,3.1844459,23.2,6.44,-4.44,0.0,92,324,7.830262184143066,7.830262184143066
10,-0.47615522146224976,-0.6139155030250549,0.000632196431979537,36.715795,3.184362,23.22,7.78,-5.39,0.0,92,324,9.473076820373535,9.473075866699219
11,-0.4512520432472229,-0.6204053163528442,0.012426894158124924,36.7159195,3.184253,23.24,7.75,-5.48,0.0,91,324,9.502456665039062,9.50245475769043
12,-0.07259506732225418,-0.6230055093765259,-0.028579844161868095,36.7160295,3.1841559,23.28,5.69,-4.03,0.04,91,324,6.980385780334473,6.980230808258057
13,0.05226952210068703,-0.9650670886039734,-0.20602749288082123,36.716084,3.1840998,23.33,2.0,-2.9,-0.15,91,304,3.5314507484436035,3.5279300212860107
14,-0.35122910141944885,-2.116307020187378,-0.134063720703125,36.7160819,3.1840466,24.02,-2.19,-3.93,-0.75,90,238,4.570745468139648,4.508144378662109
15,-0.4817141592502594,-2.163774251937866,0.03762950748205185,36.7160237,3.1839424,26.01,-4.71,-6.75,-1.4,90,236,8.356240272521973,8.237133979797363
16,-0.4385824203491211,-2.1661109924316406,-0.007987839169800282,36.7159529,3.1838157,28.36,-5.49,-7.97,-1.6,89,235,9.816367149353027,9.684798240661621
17,-0.4935300052165985,-2.163473129272461,0.013872362673282623,36.7158655,3.1836556,31.23,-5.54,-8.22,-1.57,89,236,10.03936767578125,9.91535758972168
18,-0.433415949344635,-2.1635549068450928,0.023746732622385025,36.7157902,3.1835157,33.7,-5.55,-8.23,-1.58,88,236,10.058016777038574,9.932109832763672
19,-0.42883461713790894,-2.164281129837036,-0.017991621047258377,36.715715,3.1833764,36.17,-5.53,-8.24,-1.59,88,236,10.0518798828125,9.924455642700195
20,-0.4792696237564087,-2.163841724395752,0.029772838577628136,36.7156281,3.1832142,39.06,-5.5,-8.28,-1.61,87,236,10.077438354492188,9.947611808776855
21,-0.43471792340278625,-2.1634483337402344,0.02983773685991764,36.7155533,3.1830746,41.56,-5.53,-8.27,-1.61,87,236,10.084554672241211,9.953819274902344
22,-0.48845750093460083,-2.164456844329834,-0.011795234866440296,36.7154661,3.1829115,44.48,-5.5,-8.28,-1.61,87,235,10.075891494750977,9.94618034362793
