timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031919073313474655,-0.04142563417553902,0.005832338239997625,36.7156066,3.1846299,15.98,-0.02,0.02,-0.05,96,357,0.06801893562078476,0.037670351564884186
1,-0.1066364198923111,-0.048780784010887146,0.06624791026115417,36.7156081,3.1846312,16.01,0.4,0.33,-0.02,95,357,0.5244993567466736,0.5238093137741089
2,-0.22540269792079926,0.7965530157089233,-0.06223147734999657,36.7156282,3.1846494,16.01,2.29,1.64,-0.02,95,45,2.826462745666504,2.8263378143310547
3,-0.11990118026733398,0.6398519277572632,0.004528299905359745,36.7156661,3.1846829,16.02,3.11,2.16,-0.01,95,36,3.792998790740967,3.7929580211639404
4,0.07490956783294678,0.567939817905426,-0.02356073446571827,36.7157137,3.1847229,16.03,2.39,1.47,0.0,94,32,2.8154704570770264,2.815467357635498
5,0.014651459641754627,-0.7375928163528442,-0.3753805160522461,36.7157269,3.1847234,16.06,-0.83,-1.74,-0.01,94,317,1.9330271482467651,1.9330005645751953
6,-0.18122540414333344,-2.2402472496032715,0.03350028395652771,36.7157026,3.1846764,16.03,-2.37,-3.31,0.04,93,231,4.080019474029541,4.079771995544434
7,-0.09349288791418076,-2.081613540649414,0.07403295487165451,36.7156663,3.1846095,16.07,-1.95,-3.27,0.02,93,240,3.813199520111084,3.8131296634674072
8,-0.13565286993980408,-1.214036464691162,0.2769257128238678,36.7156566,3.1845573,16.02,0.97,-2.79,0.01,93,290,2.964787483215332,2.9647364616394043
9,-0.49116361141204834,-0.6318218111991882,0.044600117951631546,36.7157073,3.1844969,16.02,5.24,-3.67,0.0,92,323,6.409724712371826,6.409720420837402
10,-0.48334458470344543,-0.6229850053787231,0.013574031181633472,36.7157939,3.1844216,16.03,7.31,-5.07,0.0,92,324,8.905200004577637,8.905198097229004
11,-0.49779826402664185,-0.6188437342643738,-0.03459285944700241,36.7158981,3.1843308,16.05,7.91,-5.56,0.0,91,324,9.680484771728516,9.6804838180542
