timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011526734568178654,-0.02817787043750286,0.02957911603152752,36.7156066,3.1846299,13.2,-0.01,0.03,-0.02,96,358,0.04490296542644501,0.034105587750673294
1,-0.08419334143400192,-0.032342392951250076,0.05812232568860054,36.715608,3.184632,13.21,0.38,0.47,-0.01,95,358,0.6075119972229004,0.607202410697937
2,-0.197392076253891,1.264386534690857,-0.10476868599653244,36.7156211,3.1846517,13.21,1.77,2.05,-0.03,95,72,2.7127602100372314,2.7124788761138916
3,-0.19395002722740173,0.8480992317199707,0.01628776825964451,36.7156608,3.1847079,13.21,3.02,3.39,-0.01,95,48,4.543667793273926,4.543656349182129
4,-0.11656542867422104,0.8342732787132263,-0.022754382342100143,36.715703,3.1847663,13.22,3.01,3.38,0.0,94,47,4.533252716064453,4.5332465171813965
5,0.35347849130630493,0.7069137096405029,-0.0770229771733284,36.7157381,3.1848133,13.23,0.73,0.59,-0.03,94,40,0.9420995712280273,0.9413008093833923
6,-0.07238593697547913,-0.8318203091621399,-0.22651484608650208,36.7157285,3.1847915,13.25,-1.89,-2.76,0.01,93,312,3.351816415786743,3.351757287979126
7,-0.1493925303220749,-2.421327590942383,0.009913763031363487,36.7156937,3.1847289,13.25,-2.26,-3.24,-0.06,93,221,3.961184024810791,3.9606826305389404
8,0.005677478853613138,-1.9444564580917358,0.16475015878677368,36.715668,3.184674,13.24,-1.16,-3.08,0.04,93,248,3.301426649093628,3.301060676574707
9,-0.3547908663749695,-0.7829440832138062,0.14762204885482788,36.7156742,3.1846254,13.21,2.37,-2.77,0.0,92,315,3.650925636291504,3.65092134475708
10,-0.46912887692451477,-0.6074386835098267,-0.016761144623160362,36.7157427,3.1845595,13.21,6.07,-4.24,0.0,92,325,7.413360118865967,7.413359642028809
11,-0.5421242713928223,-0.6143060326576233,-0.009319748729467392,36.7158372,3.1844779,13.22,7.64,-5.29,0.0,91,324,9.29869556427002,9.298694610595703
12,-0.4161834120750427,-0.6193888187408447,0.002864146837964654,36.7159611,3.1843697,13.24,7.83,-5.53,0.0,91,324,9.592009544372559,9.592007637023926
13,-0.22301578521728516,-0.6212056875228882,-0.015642844140529633,36.7160602,3.1842823,13.29,6.51,-4.61,0.01,91,324,7.988520622253418,7.988511562347412
14,0.09288015216588974,-0.7486015558242798,-0.1124231144785881,36.7161297,3.1842183,13.28,3.36,-3.08,-0.02,90,317,4.56715726852417,4.5670599937438965
15,-0.3566344082355499,-2.0568556785583496,-0.10970845818519592,36.7161435,3.1841588,13.87,-1.65,-3.61,-0.65,90,242,4.028443336486816,3.974886655807495
16,-0.4356309473514557,-2.18147349357605,0.00914230290800333,36.7161012,3.1840798,15.36,-4.27,-6.03,-1.25,89,235,7.50581169128418,7.3993401527404785
17,-0.5058807730674744,-2.1647562980651855,0.0134631572291255,36.716022,3.1839388,17.99,-5.44,-7.9,-1.59,89,235,9.72752857208252,9.595711708068848
18,-0.434695839881897,-2.1648447513580322,0.028848985210061073,36.7159467,3.1838021,20.46,-5.53,-8.11,-1.58,89,235,9.954392433166504,9.827119827270508
19,-0.44319814443588257,-2.1634132862091064,-0.028441963717341423,36.7158716,3.1836632,22.92,-5.56,-8.25,-1.57,88,236,10.074857711791992,9.950322151184082
20,-0.4745376706123352,-2.1681718826293945,0.03643941134214401,36.7157839,3.1835006,25.81,-5.53,-8.25,-1.59,88,235,10.06879997253418,9.941341400146484
21,-0.41682079434394836,-2.162341356277466,0.01835322566330433,36.7157092,3.1833608,28.29,-5.48,-8.26,-1.61,87,236,10.04506778717041,9.91496753692627
22,-0.4975925385951996,-2.16412091255188,-0.003961869049817324,36.7156223,3.1831984,31.2,-5.52,-8.26,-1.6,87,236,10.072776794433594,9.943696975708008
23,-0.49522095918655396,-2.1636922359466553,0.013390401378273964,36.71556,3.1830821,33.28,-5.53,-8.3,-1.61,86,236,10.11274242401123,9.983081817626953
24,-0.45757073163986206,-2.1654207706451416,-0.027629999443888664,36.71546,3.1828954,36.6,-5.51,-8.28,-1.62,86,235,10.084635734558105,9.952515602111816
25,-0.4884638786315918,-2.1644859313964844,0.022523749619722366,36.7153854,3.1827558,39.11,-5.49,-8.26,-1.62,85,235,10.052693367004395,9.919869422912598
26,-0.4434259831905365,-2.162618398666382,0.02742771990597248,36.7153109,3.1826161,41.62,-5.52,-8.32,-1.62,85,236,10.120767593383789,9.988916397094727
27,-0.4842097759246826,-2.1647298336029053,-0.02038421854376793,36.7152236,3.1824525,44.53,-5.54,-8.29,-1.63,84,235,10.109701156616211,9.977251052856445
28,-0.47215768694877625,-2.1661694049835205,0.03485001251101494,36.7151485,3.1823128,47.04,-5.5,-8.27,-1.63,84,235,10.076539039611816,9.942787170410156
29,-0.3383105397224426,-2.1660687923431396,0.005937499459832907,36.7150747,3.1821749,49.53,-5.3,-7.88,-1.56,84,235,9.632888793945312,9.505245208740234
30,-0.10331051051616669,-2.167009115219116,0.012657834216952324,36.7150021,3.1820401,51.94,-3.62,-5.44,-1.0,83,235,6.620156288146973,6.54341983795166
31,-0.07466361671686172,-2.1406502723693848,0.011753366328775883,36.7149625,3.1819641,52.96,-2.36,-3.79,-0.36,83,237,4.486721515655518,4.47186279296875
32,-0.1516573429107666,-2.1040780544281006,0.034914981573820114,36.7149284,3.1818921,53.2,-2.08,-3.67,-0.01,82,239,4.221790313720703,4.221745491027832
33,-0.08109709620475769,-2.1038107872009277,-0.022970806807279587,36.7149003,3.1818308,53.19,-2.02,-3.58,-0.03,82,239,4.115431785583496,4.115276336669922
34,0.07186072319746017,-2.1946682929992676,-0.03611969202756882,36.714874,3.1817758,52.84,-1.28,-1.86,0.64,82,234,2.3512213230133057,2.260502815246582
35,-0.023990368470549583,-2.4748454093933105,-0.022381434217095375,36.714858,3.1817543,50.96,-1.06,-0.87,1.49,81,218,2.0344958305358887,1.3766859769821167
36,-0.01034735981374979,-2.467197895050049,0.013628451153635979,36.714844,3.1817411,48.68,-1.03,-0.81,1.41,81,218,1.9321563243865967,1.317665457725525
37,-0.05150811746716499,-2.470029592514038,0.027668358758091927,36.7148275,3.1817251,46.08,-1.05,-0.86,1.43,81,218,1.979623794555664,1.3614627122879028
38,-0.021773267537355423,-2.4696712493896484,-0.018397921696305275,36.714813,3.1817106,43.83,-1.07,-0.88,1.44,80,218,2.0036020278930664,1.3920859098434448
39,-0.018493153154850006,-2.469024896621704,0.021199200302362442,36.7147961,3.1816936,41.21,-1.06,-0.86,1.44,80,218,1.9957119226455688,1.3774877786636353
40,-0.05817583203315735,-2.469381809234619,-0.011448027566075325,36.7147815,3.181679,38.97,-1.07,-0.88,1.45,80,218,2.0123069286346436,1.3874081373214722
41,-0.01580885611474514,-2.4693124294281006,0.024767044931650162,36.7147669,3.1816644,36.73,-1.06,-0.88,1.46,79,218,2.015573024749756,1.3876492977142334
42,-0.057359956204891205,-2.470308303833008,0.020963331684470177,36.7147499,3.1816472,34.11,-1.06,-0.88,1.46,79,218,2.0136520862579346,1.3857916593551636
43,-0.007566899061203003,-2.4693617820739746,-0.010010901838541031,36.7147353,3.1816324,31.87,-1.07,-0.88,1.46,78,218,2.021540880203247,1.389967918395996
44,-0.01849173754453659,-2.469127893447876,0.02410028874874115,36.7147183,3.1816153,29.24,-1.06,-0.87,1.47,78,218,2.0195586681365967,1.3782354593276978
45,-0.04406527429819107,-2.4693655967712402,-0.022360943257808685,36.7147037,3.1816006,26.99,-1.06,-0.88,1.47,78,218,2.0221664905548096,1.3875001668930054
46,-0.022822953760623932,-2.469506025314331,0.02744423598051071,36.7146891,3.1815859,24.74,-1.06,-0.88,1.47,77,218,2.025320053100586,1.3875126838684082
47,-0.05627485737204552,-2.4695286750793457,0.008605360053479671,36.714672,3.1815686,22.13,-1.05,-0.88,1.48,77,218,2.0222585201263428,1.3780409097671509
48,-0.0076566762290894985,-2.469670534133911,-0.008097581565380096,36.7146575,3.1815539,19.87,-1.06,-0.88,1.47,77,218,2.0243332386016846,1.3841413259506226
49,-0.057796578854322433,-2.469684362411499,0.009225827641785145,36.7146429,3.1815393,17.62,-1.05,-0.88,1.47,76,218,2.017771005630493,1.3798421621322632
50,-0.07392656803131104,-2.5983784198760986,-0.0907539576292038,36.7146254,3.1815223,15.0,-1.29,-0.77,1.46,76,211,2.0987608432769775,1.5040620565414429
51,-0.2173251509666443,2.7849409580230713,-0.059809327125549316,36.7146001,3.18152,13.34,-2.58,0.81,0.45,75,159,2.7540361881256104,2.7160141468048096
52,-0.22246523201465607,2.6732029914855957,-0.003662167815491557,36.7145461,3.1815511,13.27,-3.97,2.0,-0.07,75,153,4.449417591094971,4.448835849761963
53,-0.05478387698531151,2.7191340923309326,0.07425253093242645,36.7144918,3.1815848,13.28,-3.88,1.72,0.06,75,155,4.249697685241699,4.2492218017578125
54,-0.26266342401504517,-2.5515973567962646,0.27301326394081116,36.7144368,3.1815899,13.23,-2.94,-1.87,0.03,74,213,3.4915759563446045,3.4914345741271973
