timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005599236115813255,0.0009329243912361562,0.03248559683561325,36.7156065,3.1846303,10.78,0.0,0.0,-0.4,98,0,0.4101589322090149,0.011712475679814816
1,-0.03429087623953819,-0.0013602189719676971,0.07156894356012344,36.7156073,3.1846327,11.03,0.24,0.54,-0.09,97,359,0.6019793748855591,0.594423770904541
2,-0.19300442934036255,1.7249538898468018,-0.15367837250232697,36.715618,3.1846634,11.11,1.24,2.87,-0.04,97,98,3.1372625827789307,3.136863946914673
3,-0.22610574960708618,0.9756234288215637,0.06489221006631851,36.7156394,3.1847249,11.03,1.8,4.27,0.04,97,55,4.636064529418945,4.63580846786499
4,-0.12879689037799835,1.1257188320159912,-0.028048185631632805,36.7156652,3.1847988,10.94,1.91,4.35,0.04,96,64,4.763548374176025,4.763370990753174
5,0.3106831908226013,1.2375229597091675,0.07514146715402603,36.7156886,3.184866,10.86,0.51,1.61,0.0,96,70,1.6917091608047485,1.6917054653167725
6,-0.09257867187261581,2.8118348121643066,0.26877880096435547,36.7156798,3.1848564,10.87,-1.73,-2.4,0.0,95,161,2.970614194869995,2.9706060886383057
7,-0.1266283094882965,-1.9136006832122803,-0.054930180311203,36.7156467,3.1847955,10.84,-2.25,-3.26,-0.09,95,250,3.970353841781616,3.9693193435668945
8,-0.01965322159230709,-2.026675224304199,0.13118022680282593,36.7156194,3.1847403,10.87,-1.47,-3.17,0.03,95,243,3.5017893314361572,3.5016109943389893
9,-0.26945948600769043,-0.9796314239501953,0.19030706584453583,36.7156183,3.1846906,10.83,1.71,-2.73,0.0,94,303,3.226785898208618,3.226785898208618
10,-0.45637816190719604,-0.6133384108543396,-0.003958860412240028,36.715678,3.1846279,10.84,5.64,-3.95,0.0,94,324,6.8946027755737305,6.894601345062256
11,-0.5353771448135376,-0.6184348464012146,-0.02411465160548687,36.7157683,3.1845496,10.84,7.48,-5.19,-0.01,93,324,9.112116813659668,9.11211109161377
12,-0.43988141417503357,-0.6218094825744629,0.01857461780309677,36.7158914,3.1844418,10.87,7.85,-5.57,0.0,93,324,9.631911277770996,9.63191032409668
13,-0.26048916578292847,-0.6238983273506165,-0.02395045943558216,36.7159925,3.1843523,10.91,6.82,-4.86,0.0,93,324,8.381134033203125,8.381133079528809
14,0.04995901137590408,-0.6902412176132202,-0.07625899463891983,36.7160682,3.184284,10.9,3.93,-3.26,0.0,92,320,5.112502574920654,5.112497806549072
15,-0.3263809382915497,-1.9261772632598877,-0.187921941280365,36.7160918,3.1842248,11.35,-1.12,-3.36,-0.55,92,249,3.5907042026519775,3.5471556186676025
16,-0.42675745487213135,-2.1742732524871826,0.02400362119078636,36.7160549,3.1841516,12.7,-3.98,-5.6,-1.19,91,235,6.980398654937744,6.878055095672607
17,-0.5163970589637756,-2.169682502746582,0.005809635389596224,36.7159785,3.1840162,15.24,-5.39,-7.8,-1.59,91,235,9.61812973022461,9.485701560974121
18,-0.4538723826408386,-2.1657423973083496,0.038818541914224625,36.7159034,3.1838799,17.72,-5.5,-8.08,-1.58,90,235,9.910810470581055,9.782453536987305
19,-0.4316793978214264,-2.164294719696045,-0.00962667353451252,36.7158284,3.1837414,20.18,-5.53,-8.22,-1.58,90,236,10.038935661315918,9.9127836227417
20,-0.49435311555862427,-2.1632883548736572,0.013975942507386208,36.7157409,3.1835785,23.06,-5.54,-8.27,-1.59,90,236,10.088157653808594,9.960531234741211
21,-0.4372052848339081,-2.1663103103637695,0.03623105213046074,36.7156659,3.183439,25.54,-5.54,-8.26,-1.61,89,235,10.08370304107666,9.95369815826416
22,-0.4707711935043335,-2.1623854637145996,-0.036999158561229706,36.7155788,3.1832764,28.45,-5.48,-8.26,-1.61,89,236,10.055977821350098,9.926239013671875
23,-0.4791056215763092,-2.1631479263305664,0.03140290454030037,36.7155042,3.1831367,30.94,-5.52,-8.3,-1.62,88,236,10.110883712768555,9.978652954101562
24,-0.426167368888855,-2.1624064445495605,0.022087465971708298,36.7154292,3.1829966,33.45,-5.51,-8.28,-1.63,88,236,10.088785171508789,9.95559024810791
25,-0.4897290766239166,-2.166999101638794,-0.007938141003251076,36.7153419,3.1828337,36.37,-5.5,-8.27,-1.62,87,235,10.070231437683105,9.938719749450684
26,-0.4734128415584564,-2.16383957862854,0.042790886014699936,36.7152676,3.1826944,38.86,-5.5,-8.32,-1.63,87,236,10.111014366149902,9.977194786071777
27,-0.45186665654182434,-2.162888526916504,-0.03467804938554764,36.7151802,3.1825306,41.79,-5.54,-8.29,-1.63,86,236,10.112913131713867,9.979301452636719
28,-0.46844789385795593,-2.1643121242523193,-0.03173884376883507,36.7151176,3.1824139,43.88,-5.51,-8.27,-1.62,86,236,10.076528549194336,9.943971633911133
29,-0.37898552417755127,-2.1663589477539062,0.027259185910224915,36.7150308,3.182252,46.79,-5.38,-8.03,-1.6,86,235,9.804805755615234,9.67332649230957
30,-0.1203804463148117,-2.167421340942383,-0.00907790195196867,36.7149554,3.1821119,49.32,-3.91,-5.85,-1.12,85,235,7.132964611053467,7.04351806640625
31,-0.05239231511950493,-2.1424663066864014,0.038798533380031586,36.7149132,3.1820312,50.5,-2.46,-3.92,-0.44,85,237,4.651101112365723,4.630043983459473
32,-0.1717289388179779,-2.091797351837158,0.020116068422794342,36.7148791,3.1819585,50.83,-2.02,-3.66,-0.03,84,240,4.185209274291992,4.18505859375
33,-0.08752788603305817,-2.0878775119781494,0.002105293795466423,36.714852,3.1818971,50.82,-2.0,-3.67,-0.03,84,240,4.182387828826904,4.182273864746094
34,0.02141876518726349,-2.115919351577759,-0.029083531349897385,36.7148283,3.1818443,50.69,-1.42,-2.42,0.3,84,238,2.8341243267059326,2.817502021789551
35,0.015241662040352821,-2.4620206356048584,-0.04931897297501564,36.7148087,3.1818137,48.91,-1.12,-0.95,1.48,83,218,2.091221809387207,1.4691295623779297
36,-0.039743416011333466,-2.469916343688965,0.031231729313731194,36.7147944,3.1818003,46.62,-1.05,-0.79,1.42,83,218,1.9385030269622803,1.316393256187439
37,-0.06180059537291527,-2.4748456478118896,-0.0044168708845973015,36.7147777,3.1817845,44.01,-1.06,-0.86,1.43,82,218,1.9862836599349976,1.374666690826416
38,-0.011805529706180096,-2.475663661956787,0.010915564373135567,36.7147631,3.1817701,41.77,-1.08,-0.87,1.43,82,218,2.000493049621582,1.393430471420288
39,-0.055191751569509506,-2.474669933319092,-0.01900644227862358,36.7147484,3.1817554,39.53,-1.08,-0.88,1.45,82,218,2.019193649291992,1.4044276475906372
40,-0.023272711783647537,-2.47538685798645,-0.023442044854164124,36.7147311,3.1817384,36.91,-1.08,-0.88,1.45,81,218,2.0213139057159424,1.4013755321502686
41,-0.051398035138845444,-2.4758055210113525,0.02491454966366291,36.7147164,3.1817237,34.66,-1.08,-0.87,1.45,81,218,2.015446186065674,1.392135500907898
42,-0.055958300828933716,-2.4755237102508545,-0.01736767776310444,36.7146992,3.1817066,32.05,-1.08,-0.88,1.46,81,218,2.026719570159912,1.399504542350769
43,-0.020156512036919594,-2.4754831790924072,0.024590058252215385,36.7146844,3.181692,29.81,-1.08,-0.88,1.47,80,218,2.035696029663086,1.4013272523880005
44,-0.05229205638170242,-2.475294351577759,-0.01822718046605587,36.7146696,3.1816771,27.55,-1.07,-0.89,1.47,80,218,2.032676935195923,1.4011729955673218
45,-0.014813142828643322,-2.4755051136016846,-0.01288361381739378,36.7146524,3.18166,24.93,-1.08,-0.89,1.47,80,218,2.0366060733795166,1.4048815965652466
46,-0.05914720892906189,-2.4758198261260986,0.01367415301501751,36.7146377,3.1816453,22.69,-1.07,-0.88,1.48,79,218,2.03166127204895,1.3917380571365356
47,-0.04597882926464081,-2.475717067718506,-0.01971391774713993,36.7146204,3.1816281,20.06,-1.08,-0.88,1.47,79,218,2.03425931930542,1.3971079587936401
48,-0.03136264532804489,-2.475221872329712,0.028760338202118874,36.7146057,3.1816134,17.81,-1.06,-0.88,1.47,78,218,2.021944761276245,1.3847967386245728
49,-0.043968189507722855,-2.475482940673828,-0.023861752822995186,36.7145909,3.1815987,15.56,-1.07,-0.88,1.47,78,218,2.0328962802886963,1.3947855234146118
50,-0.03507542982697487,-2.529480457305908,-0.05078086629509926,36.7145735,3.1815816,12.93,-1.19,-0.82,1.47,78,215,2.0701894760131836,1.452858567237854
51,-0.22730392217636108,2.8826212882995605,-0.09987516701221466,36.7145503,3.1815759,11.08,-2.36,0.5,0.65,77,165,2.50581955909729,2.4187216758728027
52,-0.2093399465084076,2.6717662811279297,-0.03292708098888397,36.7144992,3.1816039,10.88,-3.9,1.97,-0.06,77,153,4.371293544769287,4.370799541473389
53,-0.10648567229509354,2.6881775856018066,0.08423293381929398,36.7144448,3.1816382,10.92,-3.93,1.87,0.06,77,154,4.356838226318359,4.356360912322998
54,-0.19688548147678375,-2.7392663955688477,0.27147194743156433,36.7143882,3.1816509,10.86,-3.0,-1.3,0.03,76,203,3.2766215801239014,3.2764334678649902
55,-0.4311203062534332,-2.1771903038024902,0.07628532499074936,36.7143473,3.1815963,10.86,-3.34,-5.11,0.02,76,235,6.108983039855957,6.108946800231934
56,-0.4966181814670563,-2.1571640968322754,-0.016397451981902122,36.7142932,3.1814901,10.86,-4.56,-7.26,0.0,75,236,8.58302116394043,8.583017349243164
57,-0.41696229577064514,-2.151026725769043,0.028162667527794838,36.7142166,3.1813401,10.88,-4.94,-7.68,0.0,75,236,9.133142471313477,9.13314151763916
58,-0.2933322489261627,-2.1531612873077393,-0.0213038120418787,36.7141525,3.1812169,10.9,-4.37,-6.77,0.01,75,236,8.066997528076172,8.06698226928711
59,-0.25867074728012085,-2.134016990661621,0.035295382142066956,36.7140909,3.1810956,10.87,-3.53,-5.72,0.03,74,237,6.731927871704102,6.731854438781738
60,-0.281749963760376,-2.114159107208252,-0.015879854559898376,36.7140448,3.181,10.86,-3.32,-5.64,0.0,74,238,6.5538225173950195,6.5538153648376465
61,-0.29918307065963745,-2.1079277992248535,0.031235676258802414,36.7140003,3.180905,10.86,-3.27,-5.66,0.01,73,239,6.540444374084473,6.540435791015625
62,-0.06698698550462723,-2.1084632873535156,-0.017750723287463188,36.7139513,3.1808004,10.87,-2.66,-4.56,0.01,73,239,5.285764217376709,5.285745143890381
63,0.1751471608877182,-2.109410285949707,0.019317984580993652,36.7139257,3.1807456,10.83,-1.0,-1.72,0.0,73,239,2.002838611602783,2.002837896347046
64,0.013591491617262363,-2.1093056201934814,0.018167492002248764,36.7139203,3.1807339,10.85,0.09,0.12,0.0,72,239,0.1610518842935562,0.161027193069458
65,0.00795793253928423,-2.104074239730835,0.10873166471719742,36.7139232,3.1807355,10.81,0.56,-0.24,0.0,72,239,0.6131418347358704,0.613135039806366
