timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02920730970799923,0.036786213517189026,0.011352086439728737,36.7156066,3.18463,15.8,-0.01,0.01,-0.05,96,2,0.0617242231965065,0.02359602227807045
1,-0.09375089406967163,0.055840421468019485,0.11243331432342529,36.7156079,3.1846331,15.83,0.33,0.69,-0.02,95,3,0.7699766159057617,0.7695282101631165
2,-0.16826368868350983,1.5964802503585815,-0.12063828110694885,36.7156192,3.1846604,15.83,1.37,2.67,-0.02,95,91,3.0073366165161133,3.0072202682495117
3,-0.10897866636514664,1.0046442747116089,0.005058348178863525,36.715646,3.1847246,15.85,1.84,3.53,-0.01,95,57,3.9914331436157227,3.9914119243621826
4,0.09694603085517883,1.0718424320220947,-0.006823357194662094,36.7156695,3.1847797,15.85,1.3,2.52,0.0,94,61,2.838942766189575,2.8389408588409424
5,0.10859400033950806,2.210355758666992,0.25544965267181396,36.7156698,3.184786,15.88,-1.44,-2.02,0.0,94,126,2.4862422943115234,2.4862306118011475
6,-0.14900648593902588,-2.5147244930267334,0.0678623765707016,36.715643,3.1847376,15.83,-2.24,-3.28,0.0,93,215,3.9787473678588867,3.9787347316741943
7,-0.07279961556196213,-2.1733546257019043,0.043829597532749176,36.7156132,3.1846818,15.89,-1.98,-3.25,0.01,93,235,3.80814528465271,3.8081142902374268
8,-0.1633974015712738,-1.140609860420227,0.24863122403621674,36.7156034,3.1846215,15.84,1.24,-2.76,0.0,93,294,3.0297770500183105,3.0297625064849854
9,-0.4772626459598541,-0.6477439403533936,0.03912564367055893,36.7156455,3.1845709,15.84,4.87,-3.49,0.0,92,322,5.997220039367676,5.997219562530518
10,-0.4855450391769409,-0.6246098279953003,0.009076525457203388,36.7157446,3.1844842,15.84,7.36,-5.12,-0.01,92,324,8.972963333129883,8.972952842712402
11,-0.5041383504867554,-0.6203256249427795,-0.027031006291508675,36.7158492,3.1843932,15.86,7.91,-5.55,0.0,91,324,9.663527488708496,9.663525581359863
12,-0.2755841612815857,-0.6233513951301575,0.018807312473654747,36.7159698,3.1842868,15.9,6.99,-5.0,-0.01,91,324,8.606043815612793,8.606024742126465
13,0.014405175112187862,-0.660833477973938,-0.10865291953086853,36.7160492,3.1842155,15.89,4.33,-3.4,0.01,91,322,5.509457588195801,5.509435176849365
14,-0.13195237517356873,-1.5460361242294312,-0.2505697011947632,36.7160807,3.1841645,16.15,0.05,-2.99,-0.39,90,271,3.0267879962921143,3.000335931777954
15,-0.47918006777763367,-2.162060499191284,-0.022443465888500214,36.716048,3.1840864,17.52,-3.8,-5.3,-1.12,90,236,6.62502384185791,6.528183937072754
