timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.481246680021286,-2.166633367538452,-0.015492767095565796,36.7156538,3.1832012,41.9,-5.51,-8.27,-1.61,87,235,10.074647903442383,9.944111824035645
22,-0.4329737722873688,-2.163578987121582,0.02762407436966896,36.7155667,3.1830386,44.81,-5.51,-8.25,-1.62,87,236,10.060930252075195,9.928354263305664
23,-0.444560706615448,-2.1647849082946777,-0.027583429589867592,36.7154919,3.1828994,47.32,-5.54,-8.28,-1.62,86,235,10.09878158569336,9.967445373535156
24,-0.47242507338523865,-2.1659095287323,0.03246808424592018,36.7154043,3.182736,50.22,-5.51,-8.28,-1.63,86,235,10.089850425720215,9.956436157226562
25,-0.42516693472862244,-2.1637017726898193,0.01520582102239132,36.7153296,3.1825962,52.72,-5.51,-8.26,-1.63,85,236,10.0693998336792,9.935606002807617
26,-0.4565913677215576,-2.165978193283081,-0.0299674179404974,36.7152549,3.182457,55.23,-5.54,-8.29,-1.63,85,235,10.105123519897461,9.972471237182617
27,-0.45750561356544495,-2.1666712760925293,0.04475982487201691,36.7151671,3.1822936,58.15,-5.52,-8.29,-1.64,84,235,10.10557746887207,9.97104549407959
28,-0.3882085382938385,-2.1657934188842773,-0.0031041845213621855,36.7150925,3.1821542,60.65,-5.47,-8.17,-1.62,84,235,9.976231575012207,9.843254089355469
29,-0.17554666101932526,-2.16884183883667,0.014252281747758389,36.7150136,3.1820081,63.3,-4.25,-6.31,-1.24,83,235,7.718426704406738,7.617743492126465
30,-0.040541697293519974,-2.151876449584961,0.024365616962313652,36.7149675,3.1819214,64.66,-2.68,-4.14,-0.54,83,236,4.97447395324707,4.944544315338135
31,-0.16254374384880066,-2.0998904705047607,0.007493054959923029,36.7149365,3.1818573,65.1,-2.08,-3.67,-0.1,83,239,4.2298502922058105,4.22849178314209
32,-0.12725533545017242,-2.087446689605713,-0.014228560961782932,36.7149047,3.1817859,65.12,-2.0,-3.7,-0.01,82,240,4.2148213386535645,4.214776515960693
33,-0.0013506708201020956,-2.0966238975524902,-0.0007799850427545607,36.7148799,3.18173,65.07,-1.52,-2.73,0.17,82,239,3.1317555904388428,3.1270687580108643
34,-0.0026447654236108065,-2.4175920486450195,-0.0542483925819397,36.7148596,3.1816946,63.63,-1.13,-1.1,1.42,82,221,2.1299500465393066,1.586280107498169
35,-0.02709922008216381,-2.463742256164551,0.029156571254134178,36.7148453,3.1816805,61.33,-1.03,-0.79,1.43,81,218,1.9375799894332886,1.3026542663574219
36,-0.03766360506415367,-2.4690425395965576,-0.026987751945853233,36.7148312,3.1816672,59.1,-1.05,-0.83,1.43,81,218,1.9656437635421753,1.346057415008545
37,-0.00979626551270485,-2.4694037437438965,0.003621898591518402,36.7148144,3.1816506,56.49,-1.07,-0.87,1.44,80,218,2.0054588317871094,1.386206030845642
38,-0.06487828493118286,-2.4697046279907227,-0.0072365072555840015,36.7147999,3.1816359,54.24,-1.07,-0.88,1.45,80,218,2.0144855976104736,1.394639015197754
39,-0.01732037030160427,-2.4693522453308105,-0.019567910581827164,36.7147829,3.1816189,51.62,-1.07,-0.88,1.45,80,218,2.018296957015991,1.3973352909088135
40,-0.04954548552632332,-2.4698474407196045,0.026906225830316544,36.7147683,3.1816042,49.38,-1.07,-0.88,1.46,79,218,2.0228073596954346,1.3920035362243652
41,-0.0463726781308651,-2.4693713188171387,-0.01668667048215866,36.7147513,3.1815871,46.76,-1.06,-0.88,1.47,79,218,2.0226762294769287,1.3886528015136719
42,-0.01802399568259716,-2.469533920288086,0.024711502715945244,36.7147368,3.1815724,44.51,-1.07,-0.88,1.46,79,218,2.0259945392608643,1.3960986137390137
43,-0.03987707197666168,-2.4692084789276123,-0.021483194082975388,36.7147222,3.1815576,42.27,-1.07,-0.89,1.47,78,218,2.034559965133667,1.4029884338378906
44,-0.008721626363694668,-2.4696884155273438,-0.006414859555661678,36.7147051,3.1815404,39.65,-1.06,-0.88,1.48,78,218,2.0290467739105225,1.3871484994888306
45,-0.0584818497300148,-2.4694948196411133,0.004089881666004658,36.7146906,3.1815257,37.39,-1.06,-0.88,1.47,78,218,2.0236759185791016,1.3863214254379272
46,-0.03384726494550705,-2.4698379039764404,-0.02347816713154316,36.7146735,3.1815086,34.77,-1.07,-0.88,1.47,77,218,2.028439521789551,1.3909244537353516
47,-0.037580475211143494,-2.46938157081604,0.026021776720881462,36.714659,3.1814938,32.53,-1.05,-0.87,1.48,77,218,2.0226521492004395,1.3750723600387573
48,-0.026621531695127487,-2.469487428665161,-0.024835040792822838,36.7146444,3.1814791,30.27,-1.06,-0.88,1.48,77,218,2.0305590629577637,1.3887780904769897
49,-0.0193023718893528,-2.4768922328948975,-0.007898366078734398,36.7146274,3.1814619,27.64,-1.09,-0.86,1.47,76,218,2.030707359313965,1.3971070051193237
50,-0.1819467395544052,3.043499231338501,-0.12686219811439514,36.7146069,3.1814529,25.62,-2.07,0.1,0.93,76,174,2.281543493270874,2.0816490650177
51,-0.20327727496623993,2.677891731262207,-0.021584780886769295,36.7145594,3.1814756,25.16,-3.77,1.87,-0.05,75,153,4.218383312225342,4.218064308166504
52,-0.17070099711418152,2.6804006099700928,0.02038317732512951,36.714505,3.181509,25.22,-4.05,2.02,0.04,75,153,4.529283046722412,4.5290446281433105
53,-0.008183208294212818,3.106559991836548,0.20921361446380615,36.714453,3.1815316,25.17,-3.44,0.15,0.04,75,177,3.448726177215576,3.448479652404785
54,-0.4190983772277832,-2.1896393299102783,0.11948017030954361,36.7144042,3.1814906,25.16,-3.11,-4.39,0.01,74,234,5.388583660125732,5.388565540313721
55,-0.4679293632507324,-2.1554722785949707,-0.011854851618409157,36.7143538,3.181393,25.16,-4.36,-6.96,0.0,74,236,8.21838092803955,8.218379974365234
56,-0.46747997403144836,-2.1507492065429688,0.022946683689951897,36.7142789,3.1812455,25.17,-4.92,-7.72,0.0,73,236,9.164731979370117,9.164730072021484
57,-0.2896020710468292,-2.153353691101074,-0.00023054450866766274,36.7142133,3.181119,25.19,-4.55,-7.0,0.0,73,236,8.352814674377441,8.352813720703125
58,-0.26368248462677,-2.141500234603882,-0.002953590825200081,36.7141575,3.1810105,25.18,-3.69,-5.88,0.02,73,237,6.951204776763916,6.951143741607666
59,-0.24307402968406677,-2.1101624965667725,0.0027538309805095196,36.714103,3.1808979,25.16,-3.3,-5.64,0.0,72,239,6.5435943603515625,6.543591022491455
60,-0.30461621284484863,-2.099184513092041,-0.011103549040853977,36.7140591,3.1808027,25.16,-3.2,-5.64,0.0,72,239,6.493552207946777,6.493546962738037
61,-0.08825080841779709,-2.1005306243896484,-0.01421432662755251,36.7140097,3.1806952,25.17,-2.82,-4.93,0.0,71,239,5.685159206390381,5.6851582527160645
62,0.13282452523708344,-2.1015403270721436,0.017546681687235832,36.7139803,3.1806311,25.13,-1.33,-2.36,0.02,71,239,2.7201249599456787,2.7200355529785156
63,0.06038832291960716,-2.100574493408203,-0.023039504885673523,36.7139715,3.1806115,25.16,0.0,-0.01,0.0,71,239,0.20710986852645874,0.20648610591888428
64,-0.004947417415678501,-2.1012277603149414,0.11625745892524719,36.7139731,3.1806132,25.12,0.33,-0.03,0.02,70,239,0.3426065742969513,0.34148383140563965
