timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027297409251332283,0.021482836455106735,0.019391946494579315,36.7156066,3.1846299,29.3,-0.02,0.03,-0.03,96,1,0.05146785452961922,0.039679139852523804
1,-0.09935297816991806,0.01281961239874363,0.06316797435283661,36.7156082,3.1846318,29.19,0.4,0.43,-0.05,95,0,0.5937439799308777,0.5908024907112122
2,-0.20662938058376312,1.072396159172058,-0.08574813604354858,36.7156226,3.1846491,29.24,1.93,1.83,-0.08,95,61,2.6670169830322266,2.665809392929077
3,-0.18886511027812958,0.7874752879142761,0.002541112480685115,36.7156657,3.1847003,29.25,3.3,3.1,-0.02,94,45,4.532273292541504,4.532179355621338
4,-0.12493271380662918,0.7509156465530396,-0.025541847571730614,36.7157122,3.1847539,29.25,3.35,3.09,-0.02,94,43,4.562775611877441,4.562688827514648
5,0.3360483944416046,0.5740101933479309,-0.10329446941614151,36.7157528,3.184798,29.26,1.04,0.62,-0.04,94,32,1.219059705734253,1.2181174755096436
6,-0.12063765525817871,-1.0930858850479126,-0.21438422799110413,36.7157457,3.1847774,29.29,-1.87,-2.75,0.0,93,297,3.332481622695923,3.332475185394287
7,-0.12199334800243378,-2.436062812805176,-0.0006815336528234184,36.7157156,3.1847235,29.26,-2.31,-3.28,-0.08,93,220,4.016706943511963,4.015805721282959
8,0.013524139299988747,-1.9745014905929565,0.1492837518453598,36.7156841,3.1846588,29.29,-1.19,-3.1,0.04,93,246,3.3303868770599365,3.330073356628418
9,-0.355228453874588,-0.7880165576934814,0.1659935712814331,36.7156901,3.18461,29.26,2.41,-2.78,0.0,92,314,3.6862688064575195,3.686264753341675
10,-0.48383358120918274,-0.6075651049613953,-0.028072377666831017,36.7157592,3.1845438,29.26,6.1,-4.26,0.01,92,325,7.449959754943848,7.449951171875
11,-0.5438034534454346,-0.6154410243034363,0.00818632636219263,36.7158539,3.184462,29.28,7.65,-5.31,0.0,91,324,9.318222999572754,9.318222999572754
12,-0.4216872453689575,-0.6203286051750183,-0.009550199843943119,36.7159776,3.1843537,29.3,7.86,-5.55,0.0,91,324,9.632601737976074,9.632599830627441
13,-0.21930281817913055,-0.6214056015014648,-0.00689763855189085,36.7160773,3.1842659,29.35,6.49,-4.59,0.01,91,324,7.956498622894287,7.956474781036377
14,0.1066753938794136,-0.7540398240089417,-0.13343487679958344,36.7161464,3.1842022,29.34,3.3,-3.08,-0.02,90,316,4.517789840698242,4.517727851867676
15,-0.3400946855545044,-2.0652647018432617,-0.10131946206092834,36.7161592,3.1841431,29.93,-1.7,-3.61,-0.64,90,241,4.052031517028809,3.9996378421783447
16,-0.4392821490764618,-2.182541608810425,-0.008475193753838539,36.7161165,3.1840639,31.42,-4.27,-6.06,-1.26,89,234,7.52691650390625,7.420180320739746
17,-0.4956727921962738,-2.165804147720337,0.02190968208014965,36.7160373,3.1839227,34.05,-5.43,-7.88,-1.59,89,235,9.70905876159668,9.577080726623535
18,-0.42654043436050415,-2.166264057159424,0.013901658356189728,36.7159621,3.1837863,36.53,-5.54,-8.11,-1.57,88,235,9.951143264770508,9.82641887664795
19,-0.46088680624961853,-2.164325475692749,-0.026954030618071556,36.715887,3.1836474,38.98,-5.57,-8.24,-1.56,88,236,10.072099685668945,9.949456214904785
20,-0.445556104183197,-2.1657259464263916,0.04035065323114395,36.7157991,3.1834847,41.86,-5.55,-8.24,-1.59,87,235,10.065720558166504,9.93843936920166
21,-0.4276407063007355,-2.1654484272003174,-0.003518379759043455,36.7157242,3.1833458,44.34,-5.54,-8.25,-1.59,87,235,10.068829536437988,9.941628456115723
22,-0.4831150770187378,-2.1658143997192383,0.026139477267861366,36.7156369,3.1831831,47.25,-5.51,-8.28,-1.6,87,235,10.084762573242188,9.95677661895752
