timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007966624572873116,-0.00623365631327033,-0.02529403753578663,36.7156066,3.1846299,24.85,-0.02,0.02,-0.1,96,359,0.11337707936763763,0.036225464195013046
1,-0.07854346930980682,0.005041694268584251,0.10157324373722076,36.7156087,3.1846318,24.9,0.53,0.44,-0.06,95,0,0.6942107081413269,0.6909013390541077
2,-0.2778349816799164,0.8329778909683228,-0.05246759578585625,36.7156277,3.1846495,24.93,2.43,1.79,-0.08,95,47,3.0287530422210693,3.027449369430542
3,-0.18030667304992676,0.6400063633918762,-0.036138955503702164,36.7156776,3.1846951,24.93,3.63,2.59,-0.03,95,36,4.464749813079834,4.464627265930176
4,-0.044913534075021744,0.6223884224891663,0.015394289046525955,36.7157266,3.1847384,24.95,3.32,2.35,-0.01,94,35,4.072358131408691,4.072316646575928
5,0.15341965854167938,-0.25578877329826355,-0.32413509488105774,36.7157577,3.1847584,24.98,-0.08,-0.94,-0.03,94,345,0.9450526833534241,0.9444712996482849
6,-0.14744026958942413,-1.8480284214019775,-0.061945561319589615,36.7157386,3.1847191,24.97,-2.32,-3.21,0.05,93,254,3.966549873352051,3.9661171436309814
7,-0.1464458853006363,-2.139315366744995,0.022402092814445496,36.715707,3.1846623,24.99,-2.34,-3.35,-0.03,93,237,4.095330238342285,4.09515380859375
8,-0.05867237597703934,-1.5591851472854614,0.2180008739233017,36.7156839,3.1845986,24.96,0.03,-2.91,0.02,93,270,2.9194891452789307,2.919369697570801
9,-0.38092777132987976,-0.6513674855232239,0.10423216223716736,36.7157109,3.1845502,24.95,3.93,-3.09,0.0,92,322,5.006986618041992,5.006986141204834
10,-0.5414326190948486,-0.6252032518386841,0.003518798155710101,36.715799,3.1844727,24.96,6.96,-4.79,0.0,92,324,8.46182918548584,8.46182918548584
11,-0.49179524183273315,-0.6168343424797058,0.02703424170613289,36.7159011,3.1843847,24.98,7.89,-5.5,0.0,91,324,9.625018119812012,9.625018119812012
12,-0.36833930015563965,-0.6187463998794556,-0.014981460757553577,36.7160077,3.1842911,25.0,7.64,-5.41,-0.01,91,324,9.370458602905273,9.370447158813477
13,-0.06334780901670456,-0.6235830187797546,0.0050264871679246426,36.7161143,3.1841969,25.02,5.38,-3.84,0.05,91,324,6.617684364318848,6.617483615875244
14,0.04864000156521797,-1.086954951286316,-0.290665864944458,36.7161635,3.1841426,25.11,1.5,-2.88,-0.2,90,297,3.2594926357269287,3.2528271675109863
15,-0.3612208962440491,-2.133821487426758,-0.04826374351978302,36.716149,3.1840753,26.13,-3.02,-4.49,-0.93,90,237,5.495914936065674,5.4163641929626465
16,-0.498111367225647,-2.1604719161987305,-0.027373312041163445,36.7160938,3.1839786,27.98,-4.87,-6.96,-1.43,89,236,8.61867618560791,8.497559547424316
17,-0.44064393639564514,-2.1635499000549316,0.03275666385889053,36.7160092,3.1838267,30.78,-5.52,-8.03,-1.6,89,236,9.884930610656738,9.753344535827637
18,-0.4344528019428253,-2.163696765899658,-0.01683146506547928,36.715934,3.1836886,33.25,-5.53,-8.19,-1.57,88,236,10.013320922851562,9.888874053955078
19,-0.48199549317359924,-2.162553548812866,-0.026227496564388275,36.7158589,3.183549,35.72,-5.54,-8.23,-1.57,88,236,10.050548553466797,9.926366806030273
20,-0.4332748353481293,-2.1661136150360107,0.027340559288859367,36.7157717,3.1833871,38.59,-5.55,-8.27,-1.6,87,235,10.092718124389648,9.964008331298828
21,-0.42833593487739563,-2.1642813682556152,-0.018657498061656952,36.7156967,3.1832472,41.08,-5.51,-8.29,-1.61,87,236,10.086694717407227,9.957365989685059
22,-0.46837443113327026,-2.163701057434082,0.028953881934285164,36.7156096,3.1830842,44.0,-5.51,-8.27,-1.61,87,236,10.07142448425293,9.941264152526855
23,-0.4251182973384857,-2.1636431217193604,0.011953622102737427,36.7155349,3.1829449,46.49,-5.51,-8.29,-1.62,86,236,10.090897560119629,9.95967960357666
24,-0.4611362814903259,-2.1644206047058105,-0.029985716566443443,36.7154604,3.1828051,48.99,-5.51,-8.3,-1.62,86,235,10.097705841064453,9.965840339660645
25,-0.45521625876426697,-2.1669092178344727,0.04329904541373253,36.7153729,3.1826418,51.91,-5.53,-8.3,-1.63,85,235,10.117630958557129,9.985075950622559
26,-0.4250911474227905,-2.164076089859009,0.0017286372603848577,36.7152982,3.182502,54.41,-5.49,-8.28,-1.62,85,236,10.077616691589355,9.945121765136719
27,-0.4950076937675476,-2.1648294925689697,0.021665146574378014,36.7152112,3.1823392,57.33,-5.52,-8.31,-1.63,84,235,10.112020492553711,9.979302406311035
28,-0.4342763423919678,-2.163177490234375,0.029398707672953606,36.7151364,3.182199,59.84,-5.52,-8.29,-1.63,84,236,10.102177619934082,9.96882152557373
29,-0.25459450483322144,-2.1688477993011475,-0.01897158846259117,36.7150646,3.1820658,62.24,-4.87,-7.23,-1.44,83,235,8.84231185913086,8.722832679748535
