timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4258110225200653,-2.1630773544311523,-0.008391233161091805,36.7156373,3.1833716,35.84,-5.53,-8.25,-1.6,88,236,10.068553924560547,9.939554214477539
20,-0.4880616068840027,-2.167541980743408,0.02390960045158863,36.71555,3.183209,38.74,-5.5,-8.25,-1.61,87,235,10.05309772491455,9.922266006469727
21,-0.43344929814338684,-2.163149833679199,0.04176544025540352,36.7154753,3.1830692,41.22,-5.49,-8.28,-1.63,87,236,10.07381820678711,9.94059944152832
22,-0.44581156969070435,-2.1636698246002197,-0.03148726373910904,36.7154009,3.1829296,43.73,-5.51,-8.26,-1.63,87,236,10.06887435913086,9.93601131439209
23,-0.4759431779384613,-2.165776491165161,0.039317965507507324,36.7153136,3.1827669,46.65,-5.55,-8.31,-1.63,86,235,10.12730598449707,9.994572639465332
24,-0.42264994978904724,-2.1648623943328857,0.012677259743213654,36.7152387,3.1826267,49.14,-5.5,-8.29,-1.64,86,235,10.086257934570312,9.951068878173828
25,-0.49018532037734985,-2.163792133331299,-0.0035707843489944935,36.7151516,3.1824636,52.07,-5.49,-8.29,-1.63,85,236,10.084809303283691,9.950851440429688
26,-0.457562655210495,-2.1638057231903076,0.034309715032577515,36.7150771,3.1823241,54.58,-5.52,-8.3,-1.63,85,236,10.111349105834961,9.977991104125977
27,-0.4238007366657257,-2.1638031005859375,-0.005808399524539709,36.7150021,3.182184,57.08,-5.53,-8.3,-1.64,84,236,10.112269401550293,9.977879524230957
28,-0.26447439193725586,-2.1688225269317627,0.02076532505452633,36.7149191,3.1820299,59.86,-4.69,-6.98,-1.4,84,235,8.531042098999023,8.414118766784668
29,-0.042780231684446335,-2.1627750396728516,0.0077003249898552895,36.7148668,3.1819321,61.55,-3.05,-4.64,-0.73,84,236,5.608150959014893,5.560295104980469
30,-0.15696032345294952,-2.115809440612793,0.038411255925893784,36.7148276,3.181854,62.25,-2.18,-3.7,-0.14,83,238,4.301441192626953,4.299156188964844
31,-0.14219698309898376,-2.101151704788208,-0.023311814293265343,36.7147992,3.1817926,62.29,-2.07,-3.67,0.0,83,239,4.214684009552002,4.214676380157471
32,-0.03689761087298393,-2.1023848056793213,0.020364027470350266,36.7147721,3.1817334,62.29,-1.79,-3.17,0.01,82,239,3.6440508365631104,3.6440088748931885
33,-0.0003353987995069474,-2.3245770931243896,-0.06420209258794785,36.7147493,3.1816895,61.41,-1.21,-1.39,1.15,82,226,2.1824610233306885,1.8501306772232056
34,-0.024676436558365822,-2.480266809463501,0.028022224083542824,36.7147343,3.1816731,59.2,-1.03,-0.79,1.46,82,217,1.9618504047393799,1.307571291923523
35,-0.05866324156522751,-2.471323013305664,0.019459588453173637,36.714718,3.1816576,56.58,-1.04,-0.83,1.43,81,218,1.9598848819732666,1.33647882938385
36,-0.01658550836145878,-2.470278739929199,-0.011360013857483864,36.7147037,3.1816437,54.33,-1.07,-0.88,1.43,81,218,2.0030934810638428,1.3935025930404663
37,-0.02676302008330822,-2.470048189163208,0.027528531849384308,36.7146867,3.1816266,51.73,-1.06,-0.87,1.45,81,218,2.007181406021118,1.3820170164108276
38,-0.03958190605044365,-2.469897985458374,-0.027776142582297325,36.7146722,3.181612,49.48,-1.07,-0.88,1.46,80,218,2.017613410949707,1.3910661935806274
39,-0.03124365583062172,-2.469693183898926,0.026814956218004227,36.7146577,3.1815974,47.24,-1.07,-0.88,1.46,80,218,2.017934799194336,1.3901814222335815
40,-0.06148756295442581,-2.470052480697632,0.0064002699218690395,36.7146406,3.1815802,44.62,-1.06,-0.88,1.47,79,218,2.02641224861145,1.3886489868164062
41,-0.009094612672924995,-2.4699554443359375,0.003363932017236948,36.714626,3.1815655,42.37,-1.07,-0.87,1.47,79,218,2.026926279067993,1.388566255569458
42,-0.0395384356379509,-2.4700584411621094,0.02559071034193039,36.714609,3.1815484,39.74,-1.06,-0.88,1.47,79,218,2.0187947750091553,1.3816927671432495
43,-0.02452738769352436,-2.469637870788574,-0.0227175522595644,36.7145944,3.1815337,37.5,-1.07,-0.88,1.47,78,218,2.031893491744995,1.3963558673858643
44,-0.043317776173353195,-2.4700803756713867,0.02664278820157051,36.7145798,3.1815189,35.25,-1.06,-0.87,1.48,78,218,2.027949094772339,1.3825459480285645
45,-0.06133436784148216,-2.4696600437164307,-0.011871847324073315,36.7145628,3.1815018,32.62,-1.07,-0.88,1.47,78,218,2.0273218154907227,1.3914272785186768
46,-0.014629066921770573,-2.4701626300811768,0.016504688188433647,36.7145482,3.1814871,30.37,-1.06,-0.86,1.47,77,218,2.01664137840271,1.3741053342819214
47,-0.0498780719935894,-2.4700286388397217,0.020309647545218468,36.7145312,3.1814699,27.76,-1.05,-0.87,1.48,77,218,2.0191969871520996,1.371716022491455
48,-0.01685209758579731,-2.469853162765503,-0.018914999440312386,36.7145166,3.1814552,25.5,-1.06,-0.87,1.47,77,218,2.024115800857544,1.3815579414367676
49,-0.12051078677177429,-2.943371534347534,-0.0816667377948761,36.7144995,3.1814425,23.3,-1.67,-0.38,1.26,76,191,2.1347146034240723,1.7179120779037476
50,-0.2448079138994217,2.6676559448242188,-0.0436832532286644,36.7144592,3.1814558,22.31,-3.44,1.67,-0.02,76,152,3.8285953998565674,3.828479290008545
51,-0.15823723375797272,2.672349691390991,0.026620715856552124,36.7144071,3.1814881,22.4,-4.0,2.04,0.0,75,153,4.4987592697143555,4.498758792877197
52,-0.0588325560092926,2.9987359046936035,0.19698534905910492,36.7143459,3.1815196,22.35,-3.53,0.49,0.04,75,171,3.570808172225952,3.5704753398895264
53,-0.3456641733646393,-2.22096586227417,0.11126290261745453,36.7143034,3.1814971,22.33,-2.99,-3.4,0.01,75,232,4.532321453094482,4.532280921936035
54,-0.5085194706916809,-2.146733283996582,-0.006670308765023947,36.7142565,3.1814123,22.33,-4.09,-6.43,0.01,74,237,7.628944396972656,7.628926753997803
55,-0.4362139403820038,-2.1540274620056152,-0.0031404616311192513,36.7141838,3.1812703,22.34,-4.96,-7.69,0.0,74,236,9.159017562866211,9.159017562866211
56,-0.3618493676185608,-2.155893325805664,-0.02968304418027401,36.7141166,3.1811413,22.36,-4.8,-7.33,-0.01,73,236,8.771595001220703,8.771585464477539
57,-0.20719490945339203,-2.1476922035217285,0.01707211136817932,36.7140482,3.1810102,22.35,-3.8,-5.94,0.02,73,236,7.052343845367432,7.052282333374023
58,-0.2958531677722931,-2.1177306175231934,-0.005451754201203585,36.7140004,3.1809136,22.33,-3.36,-5.67,0.01,73,238,6.59379768371582,6.5937819480896
59,-0.2683817148208618,-2.100789785385132,0.03320645913481712,36.7139562,3.1808185,22.33,-3.21,-5.63,0.0,72,239,6.488635540008545,6.488631248474121
60,-0.20025210082530975,-2.09983229637146,-0.011012904345989227,36.7139057,3.1807082,22.34,-3.03,-5.33,0.0,72,239,6.135910511016846,6.1359100341796875
61,0.1425931453704834,-2.101306200027466,0.007668696343898773,36.7138712,3.180633,22.32,-1.85,-3.22,0.04,71,239,3.722351312637329,3.7221271991729736
62,0.09672623127698898,-2.1008620262145996,0.028576932847499847,36.7138566,3.1806012,22.32,-0.18,-0.34,-0.02,71,239,0.3935616612434387,0.39298728108406067
63,0.015452357940375805,-2.100400924682617,0.01608993299305439,36.7138571,3.1806018,22.3,0.14,0.11,0.04,71,239,0.1897871345281601,0.18530988693237305
