timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.001473792945034802,-0.03852454200387001,-0.01994388923048973,36.7156066,3.18463,28.11,-0.02,0.02,0.1,96,357,0.1069205105304718,0.0313781313598156
1,-0.03649408370256424,-0.040001280605793,0.12745092809200287,36.7156077,3.1846323,27.98,0.27,0.55,-0.01,95,357,0.6153299808502197,0.6152177453041077
2,-0.2718649208545685,1.5150021314620972,-0.13852529227733612,36.7156179,3.1846553,27.96,1.39,2.45,-0.03,95,86,2.8257639408111572,2.825488567352295
3,-0.25693920254707336,0.8877002000808716,8.204202458728105e-05,36.7156504,3.1847243,28.01,2.49,4.26,-0.06,94,50,4.943387508392334,4.942934513092041
4,-0.16749030351638794,1.005911946296692,0.030988695099949837,36.7156859,3.1847991,28.06,2.61,4.43,-0.04,94,57,5.150041580200195,5.1498260498046875
5,0.22157642245292664,1.0447455644607544,0.0206768698990345,36.7157203,3.1848711,28.09,1.2,2.12,0.0,94,59,2.441507339477539,2.4415030479431152
6,0.1803709715604782,2.0154542922973633,0.24721965193748474,36.7157188,3.1848707,28.09,-1.46,-2.05,-0.03,93,115,2.520122766494751,2.5198898315429688
7,-0.12234746664762497,-2.4311087131500244,0.06202133744955063,36.7156867,3.1848133,28.13,-2.21,-3.26,0.0,93,204,3.9396865367889404,3.939685583114624
8,-0.06814900785684586,-2.1692991256713867,0.05454952269792557,36.7156583,3.1847583,28.11,-1.77,-3.17,0.0,93,235,3.6403932571411133,3.6403896808624268
9,-0.13299378752708435,-1.2163382768630981,0.2710058093070984,36.7156505,3.1847074,28.1,1.02,-2.73,0.0,92,290,2.922377586364746,2.92236590385437
10,-0.4850819408893585,-0.6325351595878601,0.050874970853328705,36.7157008,3.1846481,28.1,5.16,-3.62,0.0,92,323,6.309549331665039,6.309544086456299
11,-0.48402127623558044,-0.6225820779800415,0.023547343909740448,36.7157862,3.1845742,28.11,7.27,-5.02,0.0,91,324,8.839792251586914,8.839788436889648
12,-0.4886356592178345,-0.6183244585990906,-0.027486734092235565,36.71589,3.1844842,28.13,7.92,-5.54,0.0,91,324,9.674052238464355,9.674052238464355
13,-0.29570409655570984,-0.6192370057106018,0.02582797035574913,36.7160124,3.1843769,28.16,7.15,-5.07,-0.01,91,324,8.768609046936035,8.768590927124023
14,-0.006804211065173149,-0.6411563754081726,-0.089322030544281,36.7160947,3.1843037,28.16,4.63,-3.49,0.03,90,323,5.809558391571045,5.809422016143799
15,-0.15537385642528534,-1.668588399887085,-0.2689306139945984,36.7161318,3.184244,28.46,-0.25,-3.06,-0.43,90,264,3.1024370193481445,3.0718836784362793
16,-0.4640190303325653,-2.1526951789855957,-0.0227873045951128,36.7161036,3.1841781,29.62,-3.59,-5.06,-1.06,89,236,6.301182270050049,6.20973539352417
17,-0.44500836730003357,-2.164254903793335,-0.005565459839999676,36.7160314,3.1840509,32.03,-5.23,-7.54,-1.55,89,236,9.316328048706055,9.185957908630371
18,-0.47989779710769653,-2.166809320449829,-0.013347177766263485,36.7159569,3.1839166,34.49,-5.53,-8.09,-1.59,88,235,9.930152893066406,9.801750183105469
19,-0.4813368320465088,-2.1655218601226807,0.03325694426894188,36.7158818,3.1837781,36.95,-5.53,-8.23,-1.57,88,235,10.041669845581055,9.916617393493652
20,-0.4347674548625946,-2.162108898162842,-0.029894713312387466,36.7157943,3.1836149,39.83,-5.52,-8.24,-1.58,87,236,10.054306983947754,9.928269386291504
21,-0.49914833903312683,-2.1632137298583984,-0.0179307758808136,36.7157196,3.1834763,42.3,-5.55,-8.25,-1.6,87,236,10.076146125793457,9.947885513305664
22,-0.42350006103515625,-2.1634533405303955,0.015687990933656693,36.7156321,3.1833132,45.21,-5.5,-8.28,-1.61,87,236,10.07534122467041,9.94426155090332
23,-0.462114155292511,-2.1634645462036133,-0.03074192814528942,36.7155574,3.1831734,47.71,-5.49,-8.27,-1.61,86,236,10.06722354888916,9.936823844909668
24,-0.4880926311016083,-2.1632256507873535,0.015358343720436096,36.7154829,3.1830339,50.21,-5.5,-8.28,-1.62,86,236,10.075614929199219,9.944473266601562
25,-0.4272717237472534,-2.166043758392334,-0.0037077232263982296,36.7153958,3.1828711,53.11,-5.56,-8.31,-1.63,85,235,10.13796615600586,10.00493335723877
26,-0.4755766987800598,-2.16561222076416,-0.015771061182022095,36.7153207,3.1827309,55.62,-5.51,-8.28,-1.62,85,235,10.084882736206055,9.952430725097656
27,-0.43754318356513977,-2.1636006832122803,0.03100704401731491,36.7152337,3.1825681,58.54,-5.5,-8.3,-1.63,84,236,10.095132827758789,9.961457252502441
28,-0.44039177894592285,-2.1623144149780273,-0.026992162689566612,36.7151592,3.1824281,61.04,-5.52,-8.31,-1.64,84,236,10.117212295532227,9.983247756958008
29,-0.4557778537273407,-2.1651062965393066,-0.009334210306406021,36.7150842,3.1822884,63.55,-5.5,-8.21,-1.62,83,235,10.023913383483887,9.891072273254395
30,-0.12350466847419739,-2.1666643619537354,0.007950198836624622,36.7150049,3.1821413,66.22,-4.26,-6.35,-1.25,83,235,7.750535488128662,7.647967338562012
31,-0.09302041679620743,-2.1557083129882812,0.007632306776940823,36.7149586,3.182054,67.6,-2.7,-4.18,-0.56,83,236,5.018459320068359,4.986995220184326
32,-0.12562130391597748,-2.1100568771362305,-0.009901847690343857,36.7149221,3.1819795,68.08,-2.12,-3.68,-0.07,82,239,4.253922462463379,4.253300666809082
33,-0.17060188949108124,-2.103426218032837,0.023757563903927803,36.714894,3.1819182,68.08,-2.08,-3.68,-0.02,82,239,4.231703758239746,4.23165225982666
34,0.045118410140275955,-2.1101272106170654,-0.024343181401491165,36.7148682,3.1818622,68.04,-1.6,-2.77,0.14,82,239,3.2097549438476562,3.2062833309173584
