timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.08332066982984543,-2.1647000312805176,0.02414545603096485,36.7149183,3.1820651,63.87,-3.26,-4.94,-0.83,83,235,5.982981204986572,5.924165725708008
31,-0.11300261318683624,-2.1212048530578613,0.0015336339129135013,36.7148824,3.1819948,64.67,-2.21,-3.71,-0.25,83,238,4.3319549560546875,4.324186325073242
32,-0.13865777850151062,-2.0861098766326904,0.02830292470753193,36.71485,3.1819232,64.8,-2.0,-3.67,-0.01,82,240,4.185973167419434,4.185952186584473
33,-0.052848026156425476,-2.087350368499756,-0.0251384899020195,36.7148234,3.1818627,64.8,-1.84,-3.4,-0.02,82,240,3.8752622604370117,3.8751516342163086
34,0.05022552236914635,-2.265794277191162,-0.05717714875936508,36.7147997,3.1818136,64.16,-1.23,-1.56,0.96,82,230,2.216907501220703,1.995171308517456
35,-0.05013452097773552,-2.4929630756378174,0.003348535392433405,36.7147841,3.1817955,62.04,-1.04,-0.79,1.47,81,217,1.9729866981506348,1.3106398582458496
36,-0.01341377105563879,-2.477962017059326,0.003015197580680251,36.71477,3.1817826,59.77,-1.05,-0.81,1.41,81,218,1.943334937095642,1.3355495929718018
37,-0.04086535796523094,-2.4763522148132324,0.029085978865623474,36.7147532,3.1817663,57.17,-1.07,-0.87,1.43,80,218,1.9889079332351685,1.3812990188598633
38,-0.025868931785225868,-2.47566556930542,-0.027901416644454002,36.7147385,3.1817517,54.93,-1.09,-0.87,1.43,80,218,2.007676601409912,1.401071310043335
39,-0.010637390427291393,-2.474963665008545,0.017882701009511948,36.7147213,3.1817346,52.3,-1.08,-0.87,1.44,80,218,2.002328872680664,1.3904486894607544
40,-0.05804638937115669,-2.4753239154815674,-0.006199906580150127,36.7147065,3.18172,50.06,-1.08,-0.88,1.44,79,218,2.0149178504943848,1.4003158807754517
41,-0.01177001278847456,-2.4753971099853516,0.016823451966047287,36.7146918,3.1817054,47.83,-1.08,-0.88,1.46,79,218,2.0243444442749023,1.3980166912078857
42,-0.052353668957948685,-2.4759888648986816,0.022587275132536888,36.7146746,3.1816883,45.2,-1.07,-0.88,1.46,79,218,2.0224404335021973,1.3960014581680298
43,-0.014826097525656223,-2.4753339290618896,-0.014312686398625374,36.7146598,3.1816736,42.96,-1.08,-0.88,1.46,78,218,2.0291619300842285,1.4038312435150146
44,-0.01491498202085495,-2.4752004146575928,0.021525079384446144,36.7146426,3.1816563,40.34,-1.08,-0.88,1.47,78,218,2.0312061309814453,1.3971943855285645
45,-0.05420895293354988,-2.4752373695373535,-0.022056447342038155,36.7146278,3.1816416,38.09,-1.08,-0.88,1.47,78,218,2.0353472232818604,1.4019721746444702
46,-0.02396591380238533,-2.475656032562256,0.025471560657024384,36.7146131,3.181627,35.84,-1.07,-0.87,1.47,77,218,2.022455930709839,1.3871314525604248
47,-0.056972142308950424,-2.47541880607605,0.009929527528584003,36.7145958,3.1816097,33.22,-1.07,-0.88,1.47,77,218,2.0288608074188232,1.391403317451477
48,-0.009471713565289974,-2.475353240966797,-0.008943614549934864,36.7145811,3.181595,30.97,-1.07,-0.88,1.47,76,218,2.0298452377319336,1.3923953771591187
49,-0.02837534062564373,-2.4758169651031494,0.026330044493079185,36.7145639,3.1815778,28.34,-1.06,-0.88,1.47,76,218,2.0214247703552246,1.3848000764846802
50,-0.0899457186460495,-2.794430732727051,-0.11523502320051193,36.7145476,3.1815642,26.11,-1.52,-0.57,1.37,76,199,2.1344199180603027,1.632681131362915
51,-0.2345588505268097,2.692220687866211,-0.022626083344221115,36.714518,3.1815682,24.84,-2.99,1.25,0.17,75,154,3.252342700958252,3.2476465702056885
52,-0.19878001511096954,2.6729652881622314,-0.011133413761854172,36.7144602,3.1816033,24.9,-4.01,2.04,-0.03,75,153,4.504680633544922,4.504528522491455
53,-0.020907387137413025,2.8027172088623047,0.12385770678520203,36.7144064,3.1816352,24.88,-3.75,1.31,0.06,75,160,3.9749033451080322,3.97430419921875
54,-0.3537221848964691,-2.3047337532043457,0.19920817017555237,36.7143543,3.1816258,24.84,-2.9,-2.83,0.02,74,227,4.058476448059082,4.058403491973877
55,-0.455806702375412,-2.143490791320801,-0.01490753423422575,36.7143105,3.1815491,24.84,-3.87,-6.14,0.02,74,237,7.260317325592041,7.260286331176758
56,-0.4818197190761566,-2.1465938091278076,0.021316446363925934,36.7142401,3.1814098,24.85,-4.86,-7.65,0.0,73,237,9.073736190795898,9.073735237121582
57,-0.342376708984375,-2.1520023345947266,-0.004762442782521248,36.7141731,3.1812799,24.87,-4.84,-7.46,0.0,73,236,8.899541854858398,8.89953899383545
58,-0.27144384384155273,-2.1502444744110107,-0.007850940339267254,36.7141122,3.1811629,24.88,-4.05,-6.3,0.03,73,236,7.498414993286133,7.498337268829346
59,-0.24914653599262238,-2.1256263256073,0.005299528129398823,36.7140548,3.181048,24.85,-3.43,-5.68,0.02,72,238,6.645419120788574,6.645369052886963
60,-0.3078726530075073,-2.1098146438598633,-0.005239645019173622,36.7140095,3.1809529,24.85,-3.29,-5.65,0.01,72,239,6.5455193519592285,6.545506000518799
61,-0.18404029309749603,-2.1087324619293213,-0.014196881093084812,36.7139577,3.180842,24.85,-3.19,-5.48,0.0,71,239,6.342966079711914,6.3429646492004395
62,0.0485285259783268,-2.1093318462371826,0.016245564445853233,36.7139201,3.180762,24.84,-2.14,-3.67,0.04,71,239,4.25433874130249,4.2541327476501465
63,0.16693942248821259,-2.10941219329834,-0.014022152870893478,36.7139027,3.1807245,24.82,-0.5,-0.85,-0.01,71,239,0.9968788623809814,0.9967069625854492
64,0.0107790632173419,-2.1091010570526123,0.03907833248376846,36.7139017,3.180722,24.82,0.11,0.14,0.02,70,239,0.1898854821920395,0.18756131827831268
