timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00698487414047122,0.029270263388752937,-0.026194708421826363,36.7156067,3.18463,26.56,-0.03,0.01,0.07,96,1,0.08606161922216415,0.03671716898679733
1,-0.04406644031405449,0.031173182651400566,0.13817395269870758,36.7156076,3.1846326,26.51,0.25,0.6,0.0,95,1,0.6520882248878479,0.652050256729126
2,-0.19192653894424438,1.579406499862671,-0.09970691055059433,36.7156172,3.184657,26.48,1.17,2.41,-0.05,95,90,2.687931537628174,2.6873373985290527
3,-0.12615984678268433,0.9626318216323853,-0.016615822911262512,36.7156398,3.184714,26.56,1.53,3.1,-0.06,95,55,3.4605703353881836,3.459907293319702
4,0.21794700622558594,1.1286815404891968,0.054185908287763596,36.7156576,3.1847585,26.61,0.68,1.58,-0.03,94,64,1.726587176322937,1.7262698411941528
5,-0.06786656379699707,2.7100818157196045,0.2683591842651367,36.7156474,3.1847446,26.63,-1.85,-2.64,-0.05,94,155,3.2287838459014893,3.2283895015716553
6,-0.09987107664346695,-2.043905735015869,-0.027988456189632416,36.7156182,3.1846915,26.66,-2.26,-3.31,0.0,93,242,4.016083717346191,4.016082286834717
7,0.007087180390954018,-1.9339951276779175,0.16279982030391693,36.7155874,3.1846262,26.65,-1.09,-3.15,0.0,93,249,3.340580701828003,3.3405680656433105
8,-0.35727575421333313,-0.7671290040016174,0.13194702565670013,36.7155951,3.184577,26.64,2.5,-2.82,0.0,93,316,3.7792515754699707,3.779249429702759
9,-0.4672406017780304,-0.6095820665359497,0.028739312663674355,36.7156523,3.1845212,26.64,5.77,-4.0,0.0,92,325,7.025723457336426,7.025721073150635
10,-0.5401466488838196,-0.6142853498458862,-0.014131024479866028,36.7157611,3.1844274,26.65,7.71,-5.32,0.0,92,324,9.368987083435059,9.368986129760742
11,-0.46840283274650574,-0.6186134219169617,0.031967341899871826,36.7158676,3.1843347,26.67,7.92,-5.56,0.0,91,324,9.679452896118164,9.679449081420898
12,-0.2105497568845749,-0.6214231252670288,-0.025797104462981224,36.715984,3.1842324,26.71,6.39,-4.55,0.0,91,324,7.854896545410156,7.854893207550049
13,0.07498541474342346,-0.7658182978630066,-0.1169317364692688,36.7160515,3.1841694,26.7,3.2,-3.07,-0.05,91,316,4.441255569458008,4.440879821777344
14,-0.31991177797317505,-1.952520489692688,-0.21658135950565338,36.716066,3.1841189,27.17,-1.16,-3.37,-0.57,90,248,3.620004415512085,3.574671745300293
15,-0.4335995018482208,-2.1782901287078857,0.03238644823431969,36.7160189,3.1840282,28.86,-4.34,-6.1,-1.28,90,235,7.6038665771484375,7.494150638580322
16,-0.47969698905944824,-2.1672892570495605,-0.02876022644340992,36.7159513,3.1839087,31.1,-5.38,-7.79,-1.58,89,235,9.607529640197754,9.475516319274902
17,-0.4720434844493866,-2.1663601398468018,0.04497377201914787,36.7158637,3.18375,33.97,-5.54,-8.13,-1.58,89,235,9.973246574401855,9.845743179321289
18,-0.42464056611061096,-2.164854049682617,-0.00964396446943283,36.7157885,3.1836108,36.44,-5.52,-8.25,-1.59,88,235,10.054143905639648,9.927258491516113
19,-0.4752568304538727,-2.163429021835327,-0.0305723138153553,36.7157138,3.1834713,38.91,-5.52,-8.27,-1.59,88,236,10.078322410583496,9.951050758361816
20,-0.4347761273384094,-2.1634347438812256,0.031967002898454666,36.7156263,3.1833083,41.81,-5.53,-8.26,-1.61,87,236,10.075013160705566,9.944140434265137
21,-0.4257124364376068,-2.163971185684204,-0.02250237762928009,36.7155515,3.1831689,44.3,-5.51,-8.23,-1.62,87,236,10.041862487792969,9.909645080566406
22,-0.48706144094467163,-2.1650161743164062,0.030993521213531494,36.7154646,3.1830065,47.22,-5.51,-8.31,-1.62,87,235,10.10294246673584,9.971673965454102
23,-0.4277670979499817,-2.163372278213501,0.01563190296292305,36.7153899,3.1828663,49.72,-5.52,-8.31,-1.63,86,236,10.113783836364746,9.98130989074707
24,-0.4509061276912689,-2.166451930999756,-0.02716846950352192,36.715315,3.1827264,52.21,-5.54,-8.29,-1.63,86,235,10.105389595031738,9.972240447998047
25,-0.4634445011615753,-2.1643879413604736,0.039749495685100555,36.7152277,3.1825634,55.13,-5.49,-8.25,-1.64,85,235,10.057416915893555,9.922219276428223
26,-0.4272996485233307,-2.163362741470337,0.00028807288617827,36.715153,3.1824235,57.63,-5.51,-8.29,-1.65,85,236,10.09881591796875,9.962930679321289
