timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0029526359867304564,-0.05094766989350319,0.03311658278107643,36.7156066,3.1846299,17.22,-0.01,0.03,-0.03,96,357,0.052767783403396606,0.03868971765041351
1,-0.05947321280837059,-0.05598624423146248,0.06510262191295624,36.7156076,3.184632,17.28,0.28,0.49,-0.01,95,356,0.5726256370544434,0.5723899006843567
2,-0.14973761141300201,1.5290955305099487,-0.12546026706695557,36.7156212,3.1846592,17.25,1.54,2.41,-0.02,95,87,2.8689615726470947,2.8688666820526123
3,-0.12521357834339142,0.8479752540588379,0.04812709987163544,36.7156462,3.1847071,17.27,2.01,3.11,-0.02,95,48,3.708627462387085,3.7085421085357666
4,0.09326361119747162,0.9647595882415771,-0.029932832345366478,36.7156726,3.1847573,17.28,1.58,2.41,0.0,94,55,2.885392665863037,2.8853824138641357
5,0.30164510011672974,1.4560056924819946,0.13624410331249237,36.7156775,3.1847663,17.27,-1.27,-1.85,-0.01,94,83,2.254425048828125,2.2543790340423584
6,-0.10873133689165115,-3.1145620346069336,0.13154853880405426,36.7156515,3.1847196,17.31,-2.28,-3.23,-0.01,93,181,3.956225633621216,3.9562079906463623
7,-0.09025628864765167,-2.0152409076690674,0.05877062678337097,36.7156172,3.1846542,17.29,-1.84,-3.22,0.0,93,244,3.7134175300598145,3.713413715362549
8,-0.14176605641841888,-1.1830835342407227,0.280913770198822,36.7156086,3.1846027,17.28,1.01,-2.75,0.0,93,292,2.935027837753296,2.935021162033081
9,-0.46205300092697144,-0.6433748006820679,0.03218917176127434,36.7156484,3.1845529,17.28,4.7,-3.4,0.0,92,323,5.804118633270264,5.8041181564331055
10,-0.48418140411376953,-0.6200772523880005,0.013910925015807152,36.7157456,3.1844686,17.29,7.31,-5.04,-0.01,92,324,8.889514923095703,8.889504432678223
11,-0.49367815256118774,-0.6161426901817322,-0.03361663222312927,36.71585,3.1843782,17.3,7.9,-5.54,0.0,91,324,9.658620834350586,9.658620834350586
12,-0.29279667139053345,-0.6202254891395569,0.023834291845560074,36.7159719,3.184271,17.34,7.12,-5.07,-0.01,91,324,8.743948936462402,8.74393367767334
13,0.0008117091492749751,-0.6435571908950806,-0.09354771673679352,36.7160541,3.1841982,17.34,4.6,-3.47,0.04,91,323,5.766279220581055,5.766129970550537
14,-0.07399185746908188,-1.4234111309051514,-0.2593706548213959,36.7160901,3.184147,17.55,0.4,-2.94,-0.34,90,278,2.993300676345825,2.9734885692596436
15,-0.46591344475746155,-2.154292345046997,-0.02995639480650425,36.7160613,3.1840722,18.83,-3.63,-5.11,-1.07,90,236,6.367612838745117,6.275548934936523
16,-0.4693474769592285,-2.161224603652954,0.0361812524497509,36.7160005,3.1839654,20.86,-5.09,-7.38,-1.52,89,236,9.097528457641602,8.9695405960083
17,-0.46485471725463867,-2.166147470474243,-0.021056227385997772,36.7159141,3.1838095,23.71,-5.53,-8.08,-1.58,89,235,9.925880432128906,9.798413276672363
18,-0.4811505377292633,-2.1648569107055664,0.02444036304950714,36.7158389,3.1836708,26.16,-5.52,-8.2,-1.58,88,235,10.022109031677246,9.895968437194824
19,-0.4354826509952545,-2.1642141342163086,0.027037808671593666,36.7157638,3.1835316,28.64,-5.52,-8.23,-1.59,88,236,10.048994064331055,9.921463966369629
20,-0.4873597025871277,-2.1619863510131836,-0.018489079549908638,36.7156768,3.1833691,31.53,-5.51,-8.29,-1.59,88,236,10.08761978149414,9.960630416870117
