timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028090717270970345,-0.03044966235756874,-0.0030833182390779257,36.7156067,3.1846299,29.79,-0.02,0.02,-0.3,96,358,0.3075299859046936,0.0355246476829052
1,-0.12097613513469696,-0.03851526230573654,0.056727536022663116,36.7156079,3.1846308,29.83,0.44,0.24,-0.05,95,357,0.5137805342674255,0.5109309554100037
2,-0.26900413632392883,0.42832741141319275,-0.014090431854128838,36.7156321,3.1846453,29.91,2.84,1.35,-0.08,95,24,3.1574180126190186,3.1562142372131348
3,-0.1440744400024414,0.42191898822784424,-0.014696716330945492,36.7156891,3.1846791,29.86,4.02,1.86,-0.01,94,24,4.432267189025879,4.432248592376709
4,-0.024369217455387115,0.42303699254989624,-0.021105056628584862,36.7157425,3.1847096,29.83,3.54,1.57,0.0,94,24,3.876988172531128,3.876987934112549
5,-0.005416002590209246,-0.7750669121742249,-0.38460952043533325,36.7157727,3.184715,29.84,-0.33,-1.5,-0.02,94,315,1.5431597232818604,1.5429580211639404
6,-0.18031035363674164,-2.283233880996704,0.044281214475631714,36.7157512,3.1846705,29.82,-2.37,-3.29,0.04,93,229,4.063889503479004,4.063650608062744
7,-0.12828798592090607,-2.0879201889038086,0.021478617563843727,36.7157189,3.1846126,29.85,-2.3,-3.35,-0.02,93,240,4.067460060119629,4.067391395568848
8,-0.09556363523006439,-1.347144603729248,0.24396154284477234,36.7157005,3.1845499,29.81,0.63,-2.85,0.01,93,282,2.9217822551727295,2.9217255115509033
9,-0.4466128647327423,-0.6574181318283081,0.08842602372169495,36.7157355,3.1845003,29.81,4.49,-3.31,0.0,92,322,5.584479808807373,5.584479808807373
10,-0.48018839955329895,-0.6285151839256287,0.026930950582027435,36.7158141,3.1844313,29.82,6.96,-4.8,0.0,92,323,8.458672523498535,8.458672523498535
11,-0.5209417343139648,-0.6196393370628357,0.0007032922585494816,36.7159339,3.1843274,29.84,7.89,-5.53,0.0,91,324,9.636966705322266,9.636966705322266
12,-0.34354349970817566,-0.6234144568443298,0.02667505294084549,36.7160397,3.1842338,29.87,7.47,-5.32,-0.01,91,324,9.173542022705078,9.173523902893066
13,-0.031249875202775,-0.637856662273407,-0.061685655266046524,36.71614,3.1841445,29.88,4.79,-3.56,0.05,91,323,5.976509094238281,5.976285934448242
14,-0.018622593954205513,-1.3448224067687988,-0.29060062766075134,36.716179,3.1840925,30.05,0.65,-2.93,-0.3,90,282,3.027606725692749,3.0117104053497314
15,-0.44626757502555847,-2.1446568965911865,-0.017179924994707108,36.7161538,3.1840194,31.28,-3.48,-4.93,-1.03,90,237,6.125555038452148,6.036924839019775
16,-0.4465101361274719,-2.161538600921631,0.0016215881332755089,36.716094,3.1839147,33.27,-5.09,-7.26,-1.49,89,236,9.004127502441406,8.878329277038574
17,-0.4514649510383606,-2.1635591983795166,-0.024278659373521805,36.7160205,3.1837826,35.69,-5.54,-8.06,-1.6,89,236,9.918551445007324,9.788326263427734
18,-0.44913917779922485,-2.1642544269561768,0.03581826016306877,36.715933,3.1836219,38.56,-5.56,-8.22,-1.58,88,236,10.058446884155273,9.933228492736816
19,-0.43140023946762085,-2.164588451385498,-0.004613169003278017,36.7158576,3.1834824,41.03,-5.53,-8.25,-1.58,88,235,10.064311027526855,9.938076972961426
20,-0.48610758781433105,-2.1612818241119385,0.012029808945953846,36.7157705,3.1833193,43.92,-5.48,-8.24,-1.59,87,236,10.031761169433594,9.903677940368652
21,-0.4351377487182617,-2.163719654083252,0.02706313319504261,36.7156956,3.1831798,46.41,-5.53,-8.22,-1.61,87,236,10.0454683303833,9.915473937988281
22,-0.4336118698120117,-2.164612054824829,-0.021095633506774902,36.7156209,3.1830407,48.9,-5.52,-8.31,-1.61,87,235,10.110308647155762,9.979879379272461
23,-0.4827573001384735,-2.1641812324523926,0.03080855868756771,36.7155339,3.1828776,51.82,-5.49,-8.29,-1.62,86,236,10.087953567504883,9.956506729125977
24,-0.43184125423431396,-2.1664528846740723,0.02719045989215374,36.715459,3.1827377,54.32,-5.5,-8.26,-1.62,86,235,10.060432434082031,9.927909851074219
25,-0.4833853840827942,-2.16467022895813,-0.013019668869674206,36.7153719,3.1825746,57.22,-5.53,-8.34,-1.64,85,235,10.145652770996094,10.01212215423584
26,-0.4670044481754303,-2.1638176441192627,0.03515295311808586,36.7152971,3.1824344,59.73,-5.51,-8.28,-1.64,85,236,10.089855194091797,9.95530891418457
27,-0.44910454750061035,-2.1654257774353027,-0.021296387538313866,36.7152099,3.1822719,62.66,-5.53,-8.31,-1.63,84,235,10.122306823730469,9.98941707611084
28,-0.46256327629089355,-2.1632936000823975,-0.013817381113767624,36.7151351,3.1821317,65.17,-5.47,-8.22,-1.62,84,236,10.012430191040039,9.880348205566406
29,-0.20815536379814148,-2.1682724952697754,0.03400448337197304,36.7150654,3.1820023,67.51,-4.6,-6.82,-1.37,83,235,8.352031707763672,8.238415718078613
30,-0.08573081344366074,-2.154503345489502,0.005205195862799883,36.7150082,3.1818948,69.28,-2.74,-4.25,-0.57,83,236,5.097239971160889,5.064181327819824
31,-0.11717308312654495,-2.101313829421997,0.03670740872621536,36.7149767,3.1818304,69.76,-2.11,-3.69,-0.11,83,239,4.2577033042907715,4.256042957305908
32,-0.18494310975074768,-2.0878231525421143,0.02251245453953743,36.7149449,3.1817588,69.79,-1.98,-3.7,-0.01,82,240,4.188028812408447,4.188020706176758
33,0.03867046535015106,-2.0937395095825195,-0.021841056644916534,36.7149197,3.1817018,69.75,-1.57,-2.82,0.13,82,240,3.237926483154297,3.235276222229004
34,-0.00557943107560277,-2.3455963134765625,-0.04134035483002663,36.7149016,3.1816682,68.77,-1.19,-1.32,1.24,82,225,2.1693711280822754,1.7798054218292236
35,-0.024763531982898712,-2.465792179107666,-0.024717723950743675,36.7148845,3.1816502,66.14,-1.03,-0.79,1.43,81,218,1.9416649341583252,1.3069311380386353
36,-0.04411018639802933,-2.470005750656128,0.03420618176460266,36.7148705,3.1816371,63.9,-1.03,-0.84,1.42,81,218,1.958248257637024,1.3379958868026733
37,-0.06199004501104355,-2.4693667888641357,-0.010793997906148434,36.7148538,3.1816205,61.28,-1.06,-0.88,1.43,80,218,1.9973952770233154,1.3855546712875366
38,-0.008568651042878628,-2.4695589542388916,0.01709812320768833,36.7148392,3.1816058,59.04,-1.06,-0.88,1.44,80,218,2.003126859664917,1.389488697052002
39,-0.050267294049263,-2.4693758487701416,-0.017494987696409225,36.7148246,3.1815912,56.8,-1.08,-0.88,1.45,80,218,2.016292095184326,1.39913809299469
40,-0.01471152063459158,-2.4697558879852295,-0.016030462458729744,36.7148077,3.1815742,54.18,-1.07,-0.88,1.46,79,218,2.021090507507324,1.3966354131698608
