timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014617010951042175,0.016779588535428047,-0.017431093379855156,36.7156066,3.18463,13.17,-0.02,0.02,-0.02,96,0,0.04514127969741821,0.03504255414009094
1,-0.04505913704633713,0.013980760239064693,0.10648711025714874,36.7156081,3.1846321,13.18,0.37,0.48,-0.01,95,0,0.6177434921264648,0.617509663105011
2,-0.2662850022315979,1.2227662801742554,-0.0789218544960022,36.7156221,3.184652,13.18,1.82,2.11,-0.03,95,70,2.792391538619995,2.792182445526123
3,-0.20547644793987274,0.8771257996559143,-0.03783569857478142,36.7156613,3.1847088,13.19,2.91,3.35,0.0,95,50,4.445725917816162,4.445714950561523
4,-0.08250201493501663,0.843035876750946,0.027982598170638084,36.7157018,3.1847658,13.19,2.86,3.22,0.0,94,48,4.314901828765869,4.31489896774292
5,0.3083658814430237,0.5895592570304871,-0.09270276874303818,36.7157323,3.1848056,13.21,0.32,0.06,-0.04,94,33,0.3360511064529419,0.3334735929965973
6,-0.04925060272216797,-1.0221936702728271,-0.21321475505828857,36.7157186,3.1847772,13.22,-2.01,-2.93,0.05,93,301,3.5585367679595947,3.5581719875335693
7,-0.10448035597801208,-2.4082679748535156,0.04933049529790878,36.7156834,3.1847137,13.23,-2.26,-3.26,-0.04,93,222,3.972055196762085,3.9718074798583984
8,-0.03677503392100334,-1.8827714920043945,0.14543086290359497,36.7156599,3.1846593,13.2,-0.83,-3.04,0.04,93,252,3.158290386199951,3.157959222793579
9,-0.32299327850341797,-0.6987637281417847,0.13255269825458527,36.7156723,3.1846111,13.18,2.86,-2.86,0.0,92,319,4.045890808105469,4.045890808105469
10,-0.4957261383533478,-0.6090832352638245,-0.03254277631640434,36.7157334,3.1845534,13.18,5.97,-4.19,0.0,92,325,7.302099704742432,7.302095413208008
11,-0.48412299156188965,-0.6190723180770874,0.026855798438191414,36.715844,3.1844571,13.2,7.74,-5.39,0.0,91,324,9.440675735473633,9.440672874450684
12,-0.45115867257118225,-0.6229058504104614,-0.012554236687719822,36.7159677,3.1843485,13.21,7.75,-5.51,-0.01,91,324,9.515897750854492,9.51589298248291
13,-0.14830735325813293,-0.6248009204864502,0.0258632842451334,36.716064,3.1842629,13.25,6.13,-4.38,0.01,91,324,7.540009021759033,7.539985179901123
14,0.0733010470867157,-0.835834264755249,-0.20734067261219025,36.7161266,3.1842025,13.27,2.73,-2.98,-0.09,90,312,4.050436973571777,4.04938268661499
15,-0.32638052105903625,-2.1174821853637695,-0.10319962352514267,36.7161299,3.1841408,14.0,-2.2,-3.91,-0.76,90,238,4.554149627685547,4.489804267883301
16,-0.5034162998199463,-2.176227331161499,-0.004552002530544996,36.7160824,3.1840554,15.63,-4.5,-6.38,-1.33,89,235,7.928671836853027,7.814895153045654
17,-0.44229111075401306,-2.1637039184570312,0.027940185740590096,36.7160008,3.1839099,18.34,-5.51,-7.96,-1.61,89,236,9.820383071899414,9.687066078186035
18,-0.4539143741130829,-2.1652491092681885,-0.025973685085773468,36.7159257,3.1837731,20.81,-5.53,-8.17,-1.57,88,235,9.995560646057129,9.870647430419922
19,-0.4912908375263214,-2.1633589267730713,-0.004459892399609089,36.7158508,3.1836338,23.26,-5.56,-8.27,-1.58,88,236,10.096508979797363,9.971109390258789
20,-0.4204733371734619,-2.1656558513641357,0.008695160038769245,36.7157628,3.1834705,26.16,-5.54,-8.25,-1.59,88,235,10.071871757507324,9.94400691986084
21,-0.4477398991584778,-2.163843870162964,-0.031615711748600006,36.715688,3.1833312,28.64,-5.48,-8.24,-1.6,87,236,10.032649040222168,9.903736114501953
22,-0.457560271024704,-2.1633968353271484,0.0315108485519886,36.7156013,3.1831689,31.54,-5.52,-8.29,-1.62,87,236,10.096456527709961,9.964628219604492
23,-0.4246430993080139,-2.163908004760742,-0.0038708453066647053,36.7155261,3.1830288,34.05,-5.53,-8.3,-1.62,86,236,10.109286308288574,9.977563858032227
24,-0.47530561685562134,-2.163409471511841,-0.02667810767889023,36.7154516,3.1828891,36.55,-5.49,-8.27,-1.61,86,236,10.067953109741211,9.936853408813477
25,-0.4441275894641876,-2.1661152839660645,0.03995618224143982,36.7153645,3.1827263,39.45,-5.56,-8.31,-1.64,85,235,10.138971328735352,10.00515079498291
26,-0.43123409152030945,-2.1654372215270996,-0.010996988043189049,36.7152894,3.182586,41.96,-5.51,-8.29,-1.64,85,235,10.091382026672363,9.95722484588623
27,-0.48322099447250366,-2.164118528366089,0.02474987879395485,36.7152025,3.182423,44.89,-5.5,-8.28,-1.63,84,236,10.080893516540527,9.94808292388916
28,-0.43194639682769775,-2.1638171672821045,0.02444867230951786,36.7151278,3.1822834,47.39,-5.53,-8.31,-1.64,84,236,10.123976707458496,9.989726066589355
29,-0.3246653378009796,-2.167470932006836,-0.02536253072321415,36.7150542,3.1821463,49.85,-5.17,-7.66,-1.53,84,235,9.372124671936035,9.246284484863281
30,-0.06577278673648834,-2.1657090187072754,0.03210344910621643,36.7149852,3.1820181,52.14,-3.36,-5.07,-0.89,83,235,6.151297569274902,6.0865559577941895
31,-0.13301865756511688,-2.1256697177886963,-0.004724388942122459,36.7149485,3.1819464,53.0,-2.25,-3.74,-0.28,83,238,4.375521659851074,4.3661394119262695
32,-0.12273706495761871,-2.0869133472442627,0.009986970573663712,36.7149157,3.1818744,53.17,-2.0,-3.67,0.0,82,240,4.185873031616211,4.185863494873047
33,-0.07901089638471603,-2.087933301925659,-0.010843764059245586,36.7148888,3.1818134,53.16,-1.86,-3.44,-0.02,82,240,3.91853928565979,3.9184374809265137
34,0.058682385832071304,-2.1810474395751953,-0.026149708777666092,36.7148677,3.181768,52.81,-1.26,-1.88,0.64,82,235,2.3593173027038574,2.2699880599975586
35,-0.03356235474348068,-2.486926794052124,0.015839993953704834,36.7148494,3.1817439,50.56,-1.04,-0.82,1.48,81,217,1.9967718124389648,1.3306481838226318
36,-0.012966688722372055,-2.471808910369873,-0.01570317894220352,36.7148353,3.1817308,48.29,-1.04,-0.8,1.42,81,218,1.9415063858032227,1.3203001022338867
37,-0.02269344963133335,-2.4703426361083984,0.026044173166155815,36.7148187,3.1817146,45.68,-1.05,-0.86,1.43,81,218,1.978955626487732,1.3643925189971924
38,-0.04727836698293686,-2.4701120853424072,-0.017683766782283783,36.7148043,3.1817002,43.44,-1.06,-0.89,1.44,80,218,2.006986141204834,1.3912545442581177
39,-0.02239352837204933,-2.469773769378662,0.026547757908701897,36.7147897,3.1816855,41.2,-1.08,-0.87,1.45,80,218,2.0126848220825195,1.3929435014724731
40,-0.05998260900378227,-2.4701054096221924,0.012901739217340946,36.7147726,3.1816684,38.58,-1.07,-0.88,1.45,79,218,2.014601945877075,1.392248511314392
41,-0.008700825273990631,-2.4699580669403076,0.0009769841562956572,36.7147581,3.1816539,36.34,-1.07,-0.88,1.46,79,218,2.019695281982422,1.3889131546020508
42,-0.03682906553149223,-2.4700450897216797,0.029789447784423828,36.7147411,3.1816367,33.72,-1.06,-0.88,1.47,79,218,2.016235828399658,1.37916100025177
43,-0.02620178461074829,-2.469602346420288,-0.021865064278244972,36.7147265,3.1816219,31.46,-1.07,-0.89,1.46,78,218,2.0267410278320312,1.3963223695755005
44,-0.00792811717838049,-2.469771385192871,0.006051318719983101,36.7147095,3.1816048,28.85,-1.07,-0.88,1.47,78,218,2.025207281112671,1.3878182172775269
45,-0.06424802541732788,-2.469891309738159,-0.004052962176501751,36.7146949,3.1815901,26.6,-1.07,-0.88,1.47,78,218,2.0313549041748047,1.392051339149475
46,-0.009247547015547752,-2.469982862472534,0.015936629846692085,36.7146803,3.1815754,24.34,-1.06,-0.87,1.47,77,218,2.0189249515533447,1.3787753582000732
47,-0.05551143363118172,-2.4698925018310547,0.022738179191946983,36.7146633,3.1815582,21.72,-1.05,-0.88,1.47,77,218,2.015756845474243,1.3774666786193848
48,-0.02050040289759636,-2.469972848892212,-0.02161906659603119,36.7146489,3.1815435,19.48,-1.06,-0.87,1.47,77,218,2.0251147747039795,1.3843436241149902
49,-0.0136117460206151,-2.4701931476593018,0.017463507130742073,36.7146317,3.1815263,16.85,-1.06,-0.87,1.47,76,218,2.0188138484954834,1.3772445917129517
50,-0.09849563986063004,-2.7260286808013916,-0.10001859068870544,36.7146159,3.1815124,14.61,-1.44,-0.63,1.4,76,203,2.1161081790924072,1.582446813583374
51,-0.22438067197799683,2.7169249057769775,-0.037235695868730545,36.7145877,3.1815144,13.22,-2.88,1.12,0.24,75,155,3.1019723415374756,3.0922303199768066
52,-0.2077973186969757,2.6807003021240234,0.0027876710519194603,36.7145303,3.1815481,13.26,-4.05,2.01,-0.04,75,153,4.527781963348389,4.527525901794434
53,-0.040414754301309586,2.7691824436187744,0.09110123664140701,36.7144756,3.1815805,13.24,-3.84,1.48,0.06,75,158,4.123422145843506,4.122915267944336
54,-0.3128608167171478,-2.389251708984375,0.23102641105651855,36.7144222,3.1815769,13.2,-2.92,-2.43,0.02,74,223,3.803851366043091,3.803760290145874
55,-0.4641891121864319,-2.1510298252105713,-0.013142009265720844,36.714379,3.1815056,13.2,-3.72,-5.9,0.02,74,236,6.987181186676025,6.987139701843262
56,-0.5085604786872864,-2.150674819946289,0.006637441925704479,36.7143207,3.1813904,13.21,-4.72,-7.51,0.0,73,236,8.876533508300781,8.876532554626465
57,-0.3718514144420624,-2.151036262512207,-0.020083025097846985,36.7142435,3.1812397,13.22,-4.88,-7.57,0.0,73,236,9.012134552001953,9.012133598327637
