timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02282310649752617,0.03869309276342392,-0.012600968591868877,36.7156066,3.18463,27.59,-0.01,0.01,0.12,96,2,0.13069748878479004,0.01949685625731945
1,-0.06621492654085159,0.050270527601242065,0.08897444605827332,36.7156086,3.1846321,27.46,0.51,0.48,0.0,95,2,0.7030009031295776,0.702989935874939
2,-0.2638404071331024,0.8315122127532959,-0.00645800307393074,36.7156322,3.1846586,27.43,2.66,2.4,-0.05,95,47,3.5923919677734375,3.591982364654541
3,-0.25447767972946167,0.7463855743408203,-0.03229149803519249,36.7156773,3.1847091,27.49,3.81,3.35,-0.07,94,42,5.083038330078125,5.082499027252197
4,-0.1287088394165039,0.7222407460212708,0.027341771870851517,36.7157302,3.1847667,27.55,3.8,3.32,-0.05,94,41,5.053849220275879,5.053549766540527
5,0.26664212346076965,0.5891003012657166,-0.057303380221128464,36.7157768,3.1848149,27.58,1.38,0.9,0.0,94,33,1.6564923524856567,1.6564903259277344
6,-0.07907568663358688,-1.0525965690612793,-0.2801434099674225,36.7157733,3.1847985,27.6,-1.72,-2.59,-0.04,93,299,3.1164958477020264,3.1161978244781494
7,-0.14217685163021088,-2.429049015045166,0.06373532116413116,36.7157436,3.1847456,27.63,-2.33,-3.32,0.0,93,220,4.063192844390869,4.063192844390869
8,-0.04366772249341011,-2.0222721099853516,0.11524864286184311,36.7157111,3.1846804,27.61,-1.36,-3.14,0.01,93,244,3.427863836288452,3.427827835083008
9,-0.27052468061447144,-0.8553064465522766,0.17667880654335022,36.7157134,3.1846315,27.6,2.07,-2.75,0.0,92,311,3.4552485942840576,3.45523738861084
10,-0.5009305477142334,-0.6080824136734009,0.032490819692611694,36.715778,3.184567,27.6,5.91,-4.11,0.01,92,325,7.204962253570557,7.204952239990234
11,-0.48393404483795166,-0.6161410808563232,0.005249607842415571,36.7158709,3.1844867,27.62,7.59,-5.24,0.0,91,324,9.23087215423584,9.23087215423584
12,-0.47859761118888855,-0.6197037696838379,0.017348844558000565,36.7159949,3.1843788,27.63,7.9,-5.55,0.0,91,324,9.656694412231445,9.656693458557129
13,-0.2080015242099762,-0.6211131811141968,0.009542191401124,36.7160954,3.1842904,27.67,6.67,-4.73,0.0,91,324,8.184882164001465,8.184880256652832
14,0.03301474452018738,-0.7105381488800049,-0.1299404799938202,36.7161679,3.1842245,27.67,3.65,-3.16,-0.01,90,319,4.840499401092529,4.840487480163574
15,-0.31350579857826233,-2.0086755752563477,-0.1939418464899063,36.7161866,3.1841653,28.19,-1.37,-3.47,-0.6,90,244,3.785156011581421,3.7365100383758545
16,-0.489870548248291,-2.1804990768432617,0.03673327714204788,36.716147,3.1840889,29.61,-4.15,-5.8,-1.22,89,235,7.244658946990967,7.1404194831848145
17,-0.4486594498157501,-2.1661133766174316,-0.021364327520132065,36.7160688,3.1839505,32.2,-5.45,-7.84,-1.59,89,235,9.684014320373535,9.551966667175293
18,-0.48714661598205566,-2.165297746658325,-0.004509950056672096,36.7159938,3.1838144,34.67,-5.53,-8.15,-1.57,88,235,9.976961135864258,9.851576805114746
19,-0.4659719169139862,-2.165281057357788,0.040731288492679596,36.7159186,3.1836757,37.13,-5.51,-8.22,-1.58,88,235,10.028569221496582,9.902305603027344
20,-0.45708906650543213,-2.1629576683044434,-0.03384670987725258,36.7158312,3.1835127,40.01,-5.52,-8.25,-1.59,87,236,10.066692352294922,9.939014434814453
21,-0.490764319896698,-2.1650681495666504,0.015148461796343327,36.7157562,3.183373,42.5,-5.54,-8.26,-1.6,87,235,10.08401870727539,9.955958366394043
22,-0.42775455117225647,-2.164311647415161,-0.013399002142250538,36.7156691,3.1832105,45.4,-5.52,-8.27,-1.61,87,236,10.076754570007324,9.945806503295898
23,-0.44563978910446167,-2.164295196533203,-0.01977972313761711,36.7156069,3.1830943,47.48,-5.51,-8.28,-1.62,86,236,10.079216003417969,9.947230339050293
24,-0.4737083315849304,-2.1680195331573486,0.03626664727926254,36.7155194,3.182931,50.4,-5.5,-8.26,-1.63,86,235,10.062520980834961,9.929591178894043
25,-0.44557759165763855,-2.1635348796844482,-0.027334727346897125,36.7154327,3.1827682,53.32,-5.5,-8.31,-1.62,85,236,10.100565910339355,9.96837043762207
26,-0.49213066697120667,-2.16310977935791,-0.005264369770884514,36.7153579,3.1826282,55.82,-5.55,-8.3,-1.63,85,236,10.128000259399414,9.995423316955566
27,-0.4225825369358063,-2.164698362350464,0.0006963248597458005,36.7152704,3.1824649,58.74,-5.52,-8.28,-1.63,84,235,10.09023666381836,9.956307411193848
28,-0.46893662214279175,-2.1643195152282715,-0.027354197576642036,36.7151957,3.1823252,61.25,-5.48,-8.26,-1.62,84,236,10.053646087646484,9.921170234680176
29,-0.40699711441993713,-2.166818380355835,0.01890465058386326,36.7151215,3.1821868,63.73,-5.37,-7.97,-1.58,83,235,9.746267318725586,9.615706443786621
30,-0.06305885314941406,-2.1670889854431152,-0.01641501486301422,36.7150474,3.182049,66.22,-3.76,-5.64,-1.06,83,235,6.8680901527404785,6.784979820251465
31,-0.1008472666144371,-2.1446573734283447,0.03970666974782944,36.7150067,3.1819709,67.31,-2.42,-3.84,-0.39,83,237,4.564913749694824,4.547739505767822
32,-0.16787247359752655,-2.1053221225738525,-0.013292236253619194,36.714972,3.1818986,67.59,-2.09,-3.65,-0.02,82,239,4.20865535736084,4.208576202392578
33,-0.09113375842571259,-2.1035943031311035,0.029416704550385475,36.7149438,3.1818373,67.58,-2.04,-3.6,-0.03,82,239,4.14443826675415,4.144326210021973
34,0.04893062263727188,-2.139986038208008,-0.05308641865849495,36.71492,3.1817864,67.42,-1.41,-2.29,0.36,82,237,2.716285228729248,2.691758155822754
35,0.027305956929922104,-2.4672279357910156,-0.02837689220905304,36.7149007,3.1817575,65.53,-1.09,-0.91,1.5,81,218,2.0707671642303467,1.4252301454544067
36,-0.06468392163515091,-2.4654040336608887,0.009898467920720577,36.7148866,3.1817442,63.24,-1.03,-0.81,1.42,81,218,1.9407589435577393,1.3170357942581177
37,-0.041697774082422256,-2.4694700241088867,-0.023243673145771027,36.71487,3.1817284,60.63,-1.05,-0.85,1.43,80,218,1.9749445915222168,1.3558506965637207
38,-0.03302699699997902,-2.4693570137023926,0.028342975303530693,36.7148556,3.181714,58.39,-1.05,-0.88,1.44,80,218,1.9950535297393799,1.3779038190841675
39,-0.042181119322776794,-2.4693562984466553,-0.023143881931900978,36.7148412,3.1816994,56.15,-1.06,-0.88,1.45,80,218,2.0102200508117676,1.3898464441299438
40,-0.00836101733148098,-2.469586133956909,-0.002993021858856082,36.7148242,3.1816823,53.53,-1.07,-0.89,1.45,79,218,2.0206573009490967,1.3987497091293335
41,-0.06209252029657364,-2.4697046279907227,0.0016212700866162777,36.7148095,3.1816676,51.29,-1.06,-0.88,1.45,79,218,2.0117673873901367,1.3842415809631348
42,-0.0337182842195034,-2.469820261001587,-0.021699976176023483,36.7147925,3.1816504,48.67,-1.07,-0.88,1.47,79,218,2.0283761024475098,1.392114520072937
43,-0.04322900250554085,-2.4693005084991455,0.025744304060935974,36.7147779,3.1816358,46.42,-1.05,-0.88,1.47,78,218,2.0157721042633057,1.3751344680786133
44,-0.06482650339603424,-2.469528913497925,0.0006226947298273444,36.714761,3.1816187,43.8,-1.06,-0.89,1.47,78,218,2.019108295440674,1.3834365606307983
45,-0.010863762348890305,-2.469343900680542,0.008090413175523281,36.7147464,3.1816039,41.55,-1.06,-0.88,1.47,78,218,2.026947498321533,1.3889186382293701
46,-0.06034465506672859,-2.469818592071533,-0.0033874965738505125,36.7147317,3.181589,39.31,-1.06,-0.88,1.48,77,218,2.031820058822632,1.3876593112945557
47,-0.026789413765072823,-2.469480514526367,-0.022026071324944496,36.7147147,3.1815719,36.68,-1.06,-0.88,1.47,77,218,2.022425651550293,1.3820394277572632
48,-0.04367493465542793,-2.4696555137634277,0.02849416807293892,36.7147002,3.1815573,34.43,-1.05,-0.87,1.47,76,218,2.018338441848755,1.3737709522247314
49,-0.061062462627887726,-2.4694197177886963,-0.005053862929344177,36.7146832,3.1815401,31.81,-1.05,-0.88,1.48,76,218,2.0237154960632324,1.3781121969223022
50,-0.041533734649419785,-2.554962396621704,-0.04619458317756653,36.7146683,3.1815255,29.55,-1.22,-0.79,1.47,76,213,2.0768449306488037,1.4626805782318115
51,-0.2425340712070465,2.8361849784851074,-0.10497231781482697,36.7146441,3.1815215,27.79,-2.47,0.63,0.56,75,162,2.614284038543701,2.5521585941314697
52,-0.17846864461898804,2.671562433242798,-0.027809003368020058,36.7145915,3.181551,27.65,-3.92,1.98,-0.07,75,153,4.399962902069092,4.399339199066162
53,-0.10820262134075165,2.6987311840057373,0.09386040270328522,36.7145373,3.181585,27.68,-3.9,1.79,0.06,75,154,4.296483516693115,4.295984745025635
54,-0.09709347784519196,-2.863529682159424,0.25144314765930176,36.7144885,3.1815972,27.63,-3.12,-0.86,0.03,74,195,3.238645553588867,3.2384281158447266
55,-0.443895548582077,-2.175999879837036,0.07459405064582825,36.7144398,3.1815353,27.62,-3.45,-5.31,0.01,74,235,6.338172912597656,6.338143348693848
56,-0.47302111983299255,-2.160612106323242,-0.01933746039867401,36.714384,3.1814266,27.62,-4.66,-7.31,0.0,73,236,8.676989555358887,8.676987648010254
57,-0.417955607175827,-2.157435417175293,0.030500590801239014,36.7143067,3.1812771,27.64,-5.0,-7.68,0.0,73,236,9.169387817382812,9.169386863708496
58,-0.27534523606300354,-2.157374858856201,-0.015349403023719788,36.7142426,3.1811548,27.66,-4.35,-6.67,0.02,73,236,7.968924522399902,7.968899726867676
59,-0.2602963149547577,-2.13246488571167,0.04548805207014084,36.7141814,3.1810349,27.63,-3.5,-5.69,0.02,72,237,6.6843719482421875,6.6843085289001465
60,-0.2689719796180725,-2.1059868335723877,-0.02100297436118126,36.7141359,3.1809392,27.62,-3.26,-5.63,0.0,72,239,6.507254600524902,6.507251262664795
61,-0.29665008187294006,-2.100510358810425,0.032920677214860916,36.7140923,3.1808445,27.62,-3.23,-5.67,0.0,71,239,6.533373832702637,6.533368110656738
62,-0.04958609864115715,-2.1009085178375244,-0.01952429860830307,36.7140447,3.1807407,27.63,-2.53,-4.43,0.01,71,239,5.110276699066162,5.110246658325195
63,0.17210915684700012,-2.1015193462371826,0.02253224514424801,36.7140208,3.1806887,27.59,-0.9,-1.57,0.0,71,239,1.8120830059051514,1.8120707273483276
64,0.03579161316156387,-2.1005043983459473,-0.022658243775367737,36.7140163,3.1806785,27.61,0.05,0.07,0.0,70,239,0.09261591732501984,0.0923987552523613
65,-0.0025979927740991116,-2.0805587768554688,0.12479301542043686,36.7140196,3.1806798,27.57,0.65,-0.3,-0.01,70,240,0.7189359664916992,0.7188549041748047
