timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00569867854937911,0.02410030923783779,0.02876441366970539,36.7156064,3.1846302,11.37,0.0,0.0,-0.58,98,1,0.584322452545166,0.010341275483369827
1,-0.06320289522409439,0.020565640181303024,0.05793386325240135,36.7156076,3.1846323,11.78,0.38,0.46,-0.11,97,1,0.6109804511070251,0.6008089184761047
2,-0.15558315813541412,1.2813599109649658,-0.03196330368518829,36.7156204,3.1846517,11.85,1.53,1.93,0.01,97,73,2.472662925720215,2.4726405143737793
3,-0.11729959398508072,0.8986300826072693,0.022917721420526505,36.7156496,3.1846977,11.73,1.95,2.53,0.06,97,51,3.1976616382598877,3.1970160007476807
4,0.25944510102272034,0.8303963541984558,-0.05406811833381653,36.7156718,3.1847315,11.62,0.86,0.94,0.03,96,47,1.27800452709198,1.2775118350982666
5,-0.005456457380205393,-0.7458906769752502,-0.2272869497537613,36.7156612,3.1847082,11.61,-1.94,-2.85,0.01,96,317,3.4527881145477295,3.4527339935302734
6,-0.12040773779153824,-2.0268759727478027,-0.04473187029361725,36.7156367,3.1846632,11.59,-2.34,-3.29,-0.08,95,243,4.043163299560547,4.042203903198242
7,-0.023639913648366928,-1.83014976978302,0.145156130194664,36.7156025,3.1845891,11.6,-0.87,-3.08,0.03,95,255,3.203294038772583,3.2030794620513916
8,-0.33453047275543213,-0.6878076791763306,0.147943377494812,36.7156148,3.1845403,11.58,2.86,-2.87,0.0,95,320,4.064373970031738,4.0643630027771
9,-0.4783409833908081,-0.6069778203964233,-0.025398563593626022,36.7156763,3.1844823,11.58,6.01,-4.21,0.0,94,325,7.346500396728516,7.346499919891357
10,-0.5032708644866943,-0.6184243559837341,0.031569406390190125,36.7157873,3.1843858,11.6,7.76,-5.4,-0.01,94,324,9.463189125061035,9.463181495666504
11,-0.420236200094223,-0.6213691830635071,-0.013345795683562756,36.7158939,3.1842922,11.62,7.85,-5.55,-0.01,93,324,9.623557090759277,9.623550415039062
12,-0.15374837815761566,-0.6254860758781433,0.02766340970993042,36.7160076,3.1841915,11.67,6.1,-4.36,0.02,93,324,7.4996137619018555,7.499569892883301
13,0.09886420518159866,-0.8486834764480591,-0.20944228768348694,36.7160695,3.1841316,11.68,2.67,-2.99,-0.09,93,311,4.012465476989746,4.011334419250488
14,-0.3383689820766449,-2.058612823486328,-0.1031569093465805,36.7160762,3.1840803,12.24,-1.64,-3.61,-0.65,92,242,4.027949810028076,3.9748148918151855
15,-0.43648993968963623,-2.1796231269836426,-0.004018830601125956,36.716034,3.1840011,13.74,-4.26,-6.0,-1.26,92,235,7.475724697113037,7.3679046630859375
16,-0.4945359230041504,-2.168712615966797,0.03571711480617523,36.7159547,3.1838602,16.37,-5.45,-7.88,-1.59,91,235,9.717387199401855,9.585456848144531
17,-0.4298078417778015,-2.164485454559326,0.024206751957535744,36.7158799,3.1837242,18.83,-5.52,-8.12,-1.58,91,235,9.951504707336426,9.823843955993652
18,-0.4896082580089569,-2.1628942489624023,-0.02204126864671707,36.7157921,3.1835615,21.7,-5.56,-8.25,-1.58,90,236,10.082698822021484,9.957062721252441
19,-0.4602200984954834,-2.165444850921631,0.039424143731594086,36.7157168,3.1834217,24.18,-5.52,-8.24,-1.59,90,235,10.050969123840332,9.923599243164062
20,-0.4470013678073883,-2.164616584777832,-0.02707877941429615,36.7156298,3.1832597,27.08,-5.5,-8.26,-1.6,89,235,10.059123992919922,9.930476188659668
21,-0.49418988823890686,-2.1633658409118652,0.002940963488072157,36.7155554,3.1831201,29.56,-5.51,-8.3,-1.62,89,236,10.10103702545166,9.970276832580566
22,-0.4275965392589569,-2.1637604236602783,0.015401521697640419,36.7154679,3.182957,32.48,-5.54,-8.26,-1.62,89,236,10.07909107208252,9.94720458984375
