timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005192140117287636,-0.05512117221951485,0.027954451739788055,36.7156065,3.1846299,24.34,-0.01,0.02,-0.15,96,356,0.15755213797092438,0.032573748379945755
1,-0.06372109055519104,-0.03548765555024147,0.09086024761199951,36.7156079,3.1846329,24.41,0.35,0.66,-0.07,95,357,0.7618343830108643,0.7581394910812378
2,-0.14644601941108704,1.5808334350585938,-0.08035635948181152,36.7156197,3.1846594,24.44,1.4,2.51,-0.03,95,90,2.880392074584961,2.880181074142456
3,-0.1114811897277832,0.9255419373512268,0.03753716126084328,36.7156463,3.1847179,24.43,1.76,3.16,-0.01,95,53,3.621920108795166,3.62190580368042
4,0.22422941029071808,1.0542361736297607,-0.01451779343187809,36.7156665,3.1847621,24.41,0.81,1.51,0.0,94,60,1.7229740619659424,1.7229657173156738
5,0.020912479609251022,2.537166118621826,0.23367783427238464,36.7156571,3.1847467,24.44,-1.84,-2.68,-0.01,94,145,3.25909423828125,3.2590601444244385
6,-0.16358643770217896,-2.204771041870117,0.012469802051782608,36.7156279,3.1846938,24.42,-2.25,-3.3,-0.08,93,233,4.0027265548706055,4.001859664916992
7,-0.011881186626851559,-2.1249094009399414,0.08946064114570618,36.7156001,3.1846381,24.44,-1.49,-3.23,0.03,93,238,3.562838077545166,3.5626718997955322
8,-0.3000049591064453,-0.7786887288093567,0.17083460092544556,36.7156043,3.1845797,24.4,2.44,-2.83,0.0,93,315,3.747072458267212,3.747072458267212
9,-0.5059062838554382,-0.6153281331062317,-0.018964843824505806,36.7156608,3.1845239,24.41,5.74,-4.0,0.0,92,324,7.006198406219482,7.006194591522217
10,-0.5246033072471619,-0.6188317537307739,0.03127966448664665,36.7157518,3.1844451,24.42,7.51,-5.2,-0.01,92,324,9.135753631591797,9.135746002197266
11,-0.46438929438591003,-0.6220288872718811,-0.02592429332435131,36.7158751,3.1843374,24.43,7.85,-5.57,0.0,91,324,9.63149356842041,9.631492614746094
12,-0.2684140205383301,-0.6239800453186035,0.018826084211468697,36.7159763,3.1842476,24.47,6.73,-4.8,-0.01,91,324,8.275883674621582,8.275877952575684
13,0.06573185324668884,-0.7702381014823914,-0.17019186913967133,36.7160581,3.1841717,24.48,3.17,-3.07,-0.05,91,315,4.419886112213135,4.419557094573975
14,-0.2847467362880707,-1.9643272161483765,-0.15360546112060547,36.7160721,3.1841212,24.95,-1.19,-3.4,-0.57,90,247,3.653916835784912,3.6082324981689453
15,-0.5070108771324158,-2.1809325218200684,0.015262091532349586,36.7160248,3.1840303,26.65,-4.3,-6.11,-1.28,90,235,7.588359355926514,7.479000091552734
16,-0.4623105525970459,-2.1659889221191406,0.03353312611579895,36.7159577,3.1839106,28.89,-5.4,-7.81,-1.58,89,235,9.627423286437988,9.495686531066895
17,-0.46733713150024414,-2.1656575202941895,-0.02069600112736225,36.7158699,3.1837517,31.76,-5.55,-8.16,-1.57,89,235,9.969998359680176,9.84351634979248
18,-0.4802713692188263,-2.163444995880127,0.024742865934967995,36.7157947,3.1836125,34.22,-5.54,-8.24,-1.59,88,236,10.062355041503906,9.935562133789062
19,-0.43136802315711975,-2.163313150405884,0.019264746457338333,36.7157196,3.1834732,36.68,-5.52,-8.23,-1.6,88,236,10.042261123657227,9.912940979003906
20,-0.4912565350532532,-2.1665425300598145,-0.008179401978850365,36.7156324,3.1833106,39.58,-5.48,-8.24,-1.61,87,235,10.030279159545898,9.899332046508789
21,-0.4651937484741211,-2.163861036300659,0.039128780364990234,36.7155578,3.1831709,42.07,-5.49,-8.28,-1.62,87,236,10.072307586669922,9.940196990966797
22,-0.42754486203193665,-2.163663148880005,-0.004302835091948509,36.7154833,3.1830314,44.57,-5.53,-8.28,-1.62,87,236,10.097305297851562,9.96507740020752
23,-0.4939637780189514,-2.164430618286133,0.014004598371684551,36.7153961,3.1828684,47.49,-5.52,-8.29,-1.63,86,235,10.099520683288574,9.966968536376953
24,-0.43935561180114746,-2.1671292781829834,0.03773530200123787,36.7153209,3.1827284,49.99,-5.51,-8.26,-1.64,86,235,10.073038101196289,9.938289642333984
25,-0.4808832108974457,-2.1629531383514404,-0.025178521871566772,36.7152342,3.1825659,52.92,-5.5,-8.29,-1.62,85,236,10.089776039123535,9.957795143127441
26,-0.4833296835422516,-2.1626107692718506,0.02279885858297348,36.7151595,3.1824256,55.42,-5.54,-8.32,-1.63,85,236,10.131315231323242,9.998374938964844
27,-0.4274916648864746,-2.1638453006744385,0.017205841839313507,36.7150846,3.1822857,57.91,-5.53,-8.28,-1.64,84,236,10.095508575439453,9.961019515991211
28,-0.39110997319221497,-2.1657137870788574,-0.009180517867207527,36.714998,3.1821245,60.81,-5.25,-7.8,-1.56,84,235,9.541068077087402,9.411316871643066
29,-0.0755983367562294,-2.1671481132507324,0.028270956128835678,36.7149349,3.1820074,62.93,-3.85,-5.75,-1.11,83,235,7.019644737243652,6.9307732582092285
30,-0.1363585740327835,-2.132688045501709,0.014364594593644142,36.7148879,3.1819171,64.18,-2.3,-3.77,-0.34,83,237,4.438368320465088,4.425210475921631
31,-0.11363072693347931,-2.0906622409820557,0.008121158927679062,36.7148592,3.181855,64.4,-2.01,-3.67,-0.03,83,240,4.194551944732666,4.194440841674805
32,-0.09523747116327286,-2.0875117778778076,0.027770450338721275,36.7148278,3.1817837,64.39,-1.93,-3.55,-0.02,82,240,4.0417799949646,4.041685581207275
33,0.06426961719989777,-2.153820514678955,-0.06084314361214638,36.7148056,3.1817353,64.15,-1.33,-2.08,0.5,82,236,2.5230274200439453,2.4719719886779785
34,-0.014282540418207645,-2.4651544094085693,-0.007057111710309982,36.7147892,3.1817114,62.43,-1.11,-0.94,1.49,82,218,2.091217041015625,1.459470510482788
35,-0.062204670161008835,-2.4742941856384277,-0.008132853545248508,36.7147726,3.1816958,59.77,-1.04,-0.81,1.42,81,218,1.9463164806365967,1.3263455629348755
36,-0.017529116943478584,-2.474867343902588,0.01905735395848751,36.7147582,3.1816822,57.54,-1.07,-0.85,1.44,81,218,1.9909324645996094,1.3738404512405396
37,-0.053340282291173935,-2.4758212566375732,0.02395898848772049,36.7147411,3.1816653,54.93,-1.07,-0.88,1.45,81,218,2.0141420364379883,1.3934214115142822
38,-0.01596396043896675,-2.475661277770996,-0.021915283054113388,36.7147263,3.1816507,52.68,-1.08,-0.87,1.45,80,218,2.0189151763916016,1.397190809249878
39,-0.053085826337337494,-2.4757673740386963,0.024393141269683838,36.7147116,3.1816361,50.44,-1.08,-0.88,1.46,80,218,2.021787405014038,1.395498275756836
40,-0.05896349623799324,-2.475187063217163,-0.017096510156989098,36.7146945,3.181619,47.82,-1.07,-0.88,1.46,79,218,2.025078058242798,1.3951448202133179
41,-0.019176803529262543,-2.475572347640991,0.022978495806455612,36.7146797,3.1816042,45.57,-1.08,-0.88,1.47,79,218,2.0296788215637207,1.3979687690734863
42,-0.05852177366614342,-2.4762532711029053,0.019883032888174057,36.7146624,3.1815871,42.95,-1.08,-0.88,1.47,79,218,2.03141188621521,1.4005711078643799
43,-0.006398953031748533,-2.4752562046051025,-0.006462215445935726,36.7146475,3.1815723,40.7,-1.08,-0.88,1.47,78,218,2.0316407680511475,1.3976528644561768
44,-0.056069646030664444,-2.4757981300354004,0.017648227512836456,36.7146328,3.1815576,38.45,-1.06,-0.87,1.47,78,218,2.024019241333008,1.3830996751785278
45,-0.04280392453074455,-2.475161075592041,-0.024086900055408478,36.7146157,3.1815405,35.83,-1.07,-0.87,1.48,78,218,2.030869245529175,1.3899140357971191
46,-0.022503729909658432,-2.47554087638855,0.02448463812470436,36.7146009,3.1815257,33.59,-1.07,-0.88,1.48,77,218,2.038295030593872,1.3933219909667969
47,-0.056766949594020844,-2.4755475521087646,0.006998762022703886,36.7145836,3.1815085,30.96,-1.07,-0.87,1.48,77,218,2.030700922012329,1.388390064239502
48,-0.007609967142343521,-2.475425958633423,-0.009279259480535984,36.7145689,3.1814938,28.7,-1.08,-0.88,1.47,77,218,2.034250497817993,1.3983639478683472
49,-0.09050176292657852,-2.536924362182617,-0.04592243954539299,36.7145539,3.1814793,26.45,-1.2,-0.8,1.47,76,214,2.070244312286377,1.4526447057724
50,-0.24360772967338562,2.7572429180145264,-0.10500293970108032,36.7145246,3.1814763,24.51,-2.68,0.91,0.38,76,157,2.8656859397888184,2.839472532272339
51,-0.19747838377952576,2.6718010902404785,0.02277098223567009,36.7144788,3.1815027,24.45,-3.9,1.96,-0.07,75,153,4.370772838592529,4.37015962600708
52,-0.10242448002099991,2.729055404663086,0.08045347779989243,36.7144156,3.1815416,24.47,-3.87,1.63,0.06,75,156,4.2013044357299805,4.200814723968506
53,-0.1549513041973114,-2.695302963256836,0.2632712125778198,36.7143682,3.1815483,24.43,-3.01,-1.37,0.03,75,205,3.3123767375946045,3.312227249145508
54,-0.4913318455219269,-2.1579465866088867,0.05034101381897926,36.7143192,3.1814774,24.43,-3.58,-5.66,0.02,74,236,6.7076826095581055,6.707638263702393
