timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007401769980788231,0.04107358679175377,-0.024027543142437935,36.7156067,3.18463,21.85,-0.02,0.02,-0.05,96,2,0.07034017145633698,0.0378590002655983
1,-0.0733766183257103,0.05130917578935623,0.1166824996471405,36.7156084,3.1846321,21.82,0.46,0.51,-0.03,95,2,0.6972132921218872,0.6963250637054443
2,-0.1851925551891327,0.95175701379776,0.004002587869763374,36.7156295,3.184658,21.85,2.12,2.14,-0.04,95,54,3.0221197605133057,3.0218217372894287
3,-0.1154165267944336,0.8082259297370911,-0.03885563835501671,36.7156616,3.1846984,21.86,2.45,2.43,-0.01,95,46,3.4564096927642822,3.456369161605835
4,0.2357431799173355,0.6599768996238708,-0.03227482736110687,36.7156898,3.1847307,21.85,1.15,0.82,-0.01,94,37,1.4206205606460571,1.4205741882324219
5,-0.14452488720417023,-1.1894359588623047,-0.19971732795238495,36.7156813,3.1847061,21.89,-2.0,-2.95,0.0,94,291,3.5709359645843506,3.570935010910034
6,-0.11179027706384659,-2.4339277744293213,0.006943083833903074,36.7156504,3.1846503,21.87,-2.34,-3.36,-0.07,93,220,4.1013031005859375,4.100677967071533
7,0.01841367594897747,-1.8589357137680054,0.19721826910972595,36.7156212,3.1845851,21.87,-0.79,-3.06,0.04,93,253,3.1623964309692383,3.1621243953704834
8,-0.3903849422931671,-0.6946713924407959,0.09862419217824936,36.715635,3.1845364,21.85,3.04,-2.91,0.0,93,320,4.216109275817871,4.216109752655029
9,-0.4748118221759796,-0.6094514727592468,0.02899915538728237,36.7156984,3.1844775,21.85,6.12,-4.27,0.0,92,325,7.469917297363281,7.469917297363281
10,-0.531267523765564,-0.6183459758758545,-0.020257769152522087,36.7158108,3.18438,21.87,7.77,-5.44,0.0,92,324,9.48806381225586,9.488062858581543
11,-0.4521390199661255,-0.6233932375907898,0.03476957604289055,36.7159171,3.1842863,21.89,7.81,-5.56,0.0,91,324,9.591400146484375,9.591400146484375
