timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4908672273159027,-2.1629223823547363,0.006672628689557314,36.7154014,3.1829999,43.39,-5.5,-8.28,-1.62,87,236,10.076751708984375,9.944982528686523
23,-0.4473991394042969,-2.1643259525299072,0.03792527690529823,36.7153265,3.1828603,45.89,-5.54,-8.29,-1.64,86,236,10.107264518737793,9.973023414611816
24,-0.4675704538822174,-2.1612582206726074,-0.0343451164662838,36.7152393,3.1826968,48.81,-5.51,-8.29,-1.63,86,236,10.093230247497559,9.959615707397461
25,-0.4930049479007721,-2.1664836406707764,0.028298968449234962,36.7151646,3.1825575,51.32,-5.53,-8.26,-1.63,85,235,10.083944320678711,9.950406074523926
26,-0.4402860403060913,-2.1645917892456055,0.031016992405056953,36.7150897,3.1824176,53.82,-5.51,-8.31,-1.64,85,235,10.109272003173828,9.975085258483887
27,-0.48025625944137573,-2.1633591651916504,-0.0254861731082201,36.7150027,3.182254,56.75,-5.52,-8.29,-1.63,84,236,10.096866607666016,9.963822364807129
28,-0.33867669105529785,-2.1688342094421387,0.03273287042975426,36.7149292,3.1821178,59.21,-5.12,-7.58,-1.51,84,235,9.281038284301758,9.156169891357422
29,-0.08148444443941116,-2.165807008743286,-0.017875751480460167,36.7148617,3.1819921,61.43,-3.3,-5.0,-0.86,83,235,6.055581092834473,5.9935622215271
30,-0.14235839247703552,-2.122847557067871,0.042202793061733246,36.7148255,3.181921,62.26,-2.22,-3.72,-0.27,83,238,4.3481340408325195,4.339725971221924
31,-0.13768695294857025,-2.0884227752685547,-0.01815742440521717,36.7147972,3.1818592,62.41,-2.0,-3.66,-0.01,83,240,4.179849624633789,4.179818153381348
32,-0.025005081668496132,-2.087233543395996,0.01751547120511532,36.7147661,3.1817886,62.4,-1.84,-3.38,-0.02,82,240,3.8561182022094727,3.8560383319854736
33,0.017676154151558876,-2.1941802501678467,-0.06669025868177414,36.7147454,3.1817442,62.01,-1.24,-1.84,0.71,82,234,2.3362526893615723,2.225013017654419
34,-0.001088817953132093,-2.486663818359375,-0.020271528512239456,36.7147271,3.1817208,59.69,-1.04,-0.81,1.47,82,217,1.9881725311279297,1.3283945322036743
35,-0.05635033920407295,-2.4718692302703857,0.02039361372590065,36.714713,3.1817077,57.44,-1.03,-0.81,1.42,81,218,1.9420325756072998,1.317322850227356
36,-0.013967037200927734,-2.4698424339294434,-0.010924656875431538,36.7146989,3.181694,55.2,-1.06,-0.86,1.44,81,218,1.992199420928955,1.3719148635864258
37,-0.025208204984664917,-2.4695115089416504,0.026025651022791862,36.714682,3.181677,52.58,-1.06,-0.87,1.45,81,218,2.0041539669036865,1.3832217454910278
38,-0.04482855647802353,-2.469637632369995,-0.022549422457814217,36.7146675,3.1816624,50.34,-1.07,-0.89,1.45,80,218,2.0180790424346924,1.3982185125350952
39,-0.007583366706967354,-2.4692604541778564,0.0008857583161443472,36.7146505,3.1816453,47.72,-1.07,-0.88,1.46,80,218,2.0203309059143066,1.3917361497879028
40,-0.06028570234775543,-2.469601631164551,0.0060981628485023975,36.7146358,3.1816306,45.47,-1.07,-0.88,1.46,79,218,2.0218617916107178,1.3897420167922974
41,-0.009667589329183102,-2.469470977783203,0.0023995779920369387,36.7146213,3.181616,43.23,-1.06,-0.88,1.46,79,218,2.017301321029663,1.3847428560256958
42,-0.03987794369459152,-2.4696900844573975,0.02562805265188217,36.7146043,3.1815988,40.61,-1.06,-0.88,1.47,79,218,2.027862787246704,1.386968970298767
43,-0.023877926170825958,-2.4694066047668457,-0.022695865482091904,36.7145896,3.1815841,38.36,-1.07,-0.88,1.47,78,218,2.031740665435791,1.3959492444992065
44,-0.008861490525305271,-2.4692978858947754,0.009902209974825382,36.7145726,3.1815668,35.73,-1.07,-0.87,1.47,78,218,2.0221922397613525,1.3849018812179565
45,-0.0645328238606453,-2.4692325592041016,-0.015505684539675713,36.7145581,3.1815522,33.49,-1.07,-0.88,1.47,78,218,2.0273661613464355,1.3892736434936523
46,-0.018943065777420998,-2.46990966796875,-0.01918613910675049,36.714541,3.181535,30.86,-1.06,-0.87,1.48,77,218,2.027761459350586,1.3839882612228394
47,-0.04978903755545616,-2.4695143699645996,0.01782968081533909,36.7145264,3.1815202,28.61,-1.05,-0.87,1.47,77,218,2.015751600265503,1.3742262125015259
48,-0.016381297260522842,-2.4696900844573975,-0.01869959942996502,36.7145119,3.1815055,26.36,-1.06,-0.88,1.47,77,218,2.0229413509368896,1.3831439018249512
49,-0.06225918233394623,-2.7738113403320312,-0.06777437776327133,36.7144935,3.1814893,23.75,-1.48,-0.59,1.38,76,201,2.119110107421875,1.6000522375106812
50,-0.2609476149082184,2.7032997608184814,-0.0771595910191536,36.7144642,3.1814927,22.45,-2.98,1.2,0.19,76,154,3.223310708999634,3.2173168659210205
51,-0.1541927456855774,2.6790823936462402,-0.016820024698972702,36.7144063,3.1815272,22.5,-4.06,2.02,-0.03,75,153,4.547365188598633,4.5471906661987305
52,-0.0857558399438858,2.7824506759643555,0.1156301498413086,36.7143516,3.1815592,22.48,-3.83,1.38,0.06,75,159,4.0824384689331055,4.081937313079834
53,-0.2292587012052536,-2.520028591156006,0.22737383842468262,36.7143054,3.1815588,22.44,-2.94,-1.92,0.02,75,215,3.5143327713012695,3.514211654663086
54,-0.49490201473236084,-2.1435089111328125,0.034414611756801605,36.7142549,3.1814783,22.44,-3.77,-6.01,0.01,74,237,7.103060245513916,7.10303258895874
55,-0.4521484076976776,-2.1507420539855957,-0.004119154065847397,36.7141962,3.1813624,22.45,-4.78,-7.56,0.0,74,236,8.95104694366455,8.95104694366455
56,-0.4045271873474121,-2.1511213779449463,0.014855816960334778,36.7141185,3.181211,22.46,-4.84,-7.52,0.0,73,236,8.952346801757812,8.952343940734863
57,-0.22523021697998047,-2.149885892868042,0.013485591858625412,36.7140574,3.181093,22.47,-4.09,-6.36,0.02,73,236,7.570991516113281,7.570948123931885
58,-0.2961025834083557,-2.127661943435669,-0.0049830470234155655,36.7140071,3.1809932,22.45,-3.45,-5.69,0.02,73,238,6.664641857147217,6.664585113525391
59,-0.2505682706832886,-2.1020450592041016,0.0018194728763774037,36.7139549,3.180882,22.44,-3.22,-5.65,0.0,72,239,6.509186267852783,6.509181499481201
60,-0.26715990900993347,-2.09956955909729,-0.010304857045412064,36.7139112,3.1807866,22.44,-3.2,-5.63,0.0,72,239,6.478769779205322,6.478768348693848
61,0.07493613660335541,-2.100781202316284,-0.01980850100517273,36.7138667,3.1806897,22.44,-2.17,-3.78,0.03,71,239,4.369591236114502,4.369447231292725
62,0.1252630352973938,-2.1005666255950928,0.023072946816682816,36.7138486,3.1806503,22.42,-0.55,-0.96,-0.02,71,239,1.115157127380371,1.1149647235870361
63,0.033319976180791855,-2.1008505821228027,-0.019015802070498466,36.7138469,3.1806462,22.43,0.11,0.16,0.01,71,239,0.19637912511825562,0.19611431658267975
