timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018582303076982498,-0.02401033416390419,0.02096073143184185,36.7156066,3.1846299,15.38,-0.01,0.03,-0.05,96,358,0.0637369304895401,0.03338361158967018
1,-0.04845743253827095,-0.022938117384910583,0.07225806266069412,36.7156079,3.1846324,15.41,0.35,0.53,-0.02,95,358,0.6419965028762817,0.6415344476699829
2,-0.2296353578567505,1.381677508354187,-0.0806732103228569,36.7156209,3.1846547,15.41,1.66,2.3,-0.05,95,79,2.848384141921997,2.8478596210479736
3,-0.2086263746023178,0.895625650882721,0.018415704369544983,36.7156568,3.1847155,15.41,2.62,3.56,-0.01,95,51,4.425947666168213,4.425924777984619
4,-0.03729656711220741,0.912369430065155,-0.005034160800278187,36.7156926,3.1847753,15.42,2.51,3.36,0.0,94,52,4.198300361633301,4.198295593261719
5,0.37661316990852356,0.7292174696922302,-0.048258230090141296,36.7157168,3.1848136,15.44,-0.05,-0.21,-0.03,94,41,0.22882691025733948,0.22557643055915833
6,-0.05699080601334572,-0.8153954744338989,-0.2327188104391098,36.7157001,3.184782,15.44,-2.05,-2.99,0.06,93,313,3.632232427597046,3.6316659450531006
7,-0.10465364903211594,-2.4181923866271973,0.02003493346273899,36.7156652,3.1847183,15.47,-2.23,-3.27,-0.02,93,221,3.963867664337158,3.9637765884399414
8,-0.03711741045117378,-1.787751317024231,0.2159559726715088,36.7156432,3.1846642,15.43,-0.62,-3.01,0.03,93,257,3.082573175430298,3.082329034805298
9,-0.3545547425746918,-0.6679536700248718,0.07650347799062729,36.715659,3.1846163,15.41,3.13,-2.9,0.0,92,321,4.273202419281006,4.273200511932373
10,-0.5209420919418335,-0.6063501238822937,0.027574656531214714,36.7157227,3.1845575,15.41,6.12,-4.25,0.0,92,325,7.460453510284424,7.460450172424316
11,-0.48870745301246643,-0.6174858808517456,-0.023065581917762756,36.7158351,3.1844604,15.42,7.79,-5.4,0.0,91,324,9.482226371765137,9.482224464416504
12,-0.47742074728012085,-0.6187108159065247,-0.0045476327650249004,36.7159419,3.1843672,15.44,7.84,-5.51,0.0,91,324,9.589112281799316,9.589109420776367
13,-0.11375641077756882,-0.6217381358146667,-0.016756834462285042,36.7160546,3.1842681,15.48,6.04,-4.28,0.02,91,324,7.407195091247559,7.407145977020264
14,0.05515114963054657,-0.8598741888999939,-0.17147032916545868,36.7161153,3.1842089,15.5,2.55,-2.97,-0.11,90,310,3.927933692932129,3.926337957382202
15,-0.3857031762599945,-2.1202127933502197,-0.13324187695980072,36.7161159,3.1841468,16.28,-2.32,-3.98,-0.78,90,238,4.677374839782715,4.61101770401001
16,-0.47082656621932983,-2.1745529174804688,0.04425811022520065,36.7160667,3.1840593,17.94,-4.57,-6.47,-1.35,89,235,8.041892051696777,7.926465034484863
17,-0.45621779561042786,-2.165025472640991,-0.03004584088921547,36.715985,3.1839135,20.66,-5.54,-8.0,-1.6,89,235,9.866945266723633,9.73544979095459
18,-0.490730345249176,-2.1668782234191895,0.013862243853509426,36.7159094,3.1837763,23.12,-5.55,-8.17,-1.57,88,235,10.008414268493652,9.883360862731934
19,-0.4519464373588562,-2.1661477088928223,0.039810288697481155,36.7158341,3.1836373,25.58,-5.53,-8.22,-1.59,88,235,10.046133041381836,9.918156623840332
20,-0.4699051082134247,-2.1639857292175293,-0.027561655268073082,36.7157465,3.1834744,28.47,-5.51,-8.24,-1.59,88,236,10.043173789978027,9.915392875671387
21,-0.4959355890750885,-2.16534161567688,0.01534299086779356,36.7156718,3.1833354,30.95,-5.54,-8.24,-1.6,87,235,10.06762409210205,9.938939094543457
22,-0.43216320872306824,-2.165545701980591,-0.014897376298904419,36.7155843,3.1831727,33.85,-5.53,-8.29,-1.62,87,235,10.104829788208008,9.973278045654297
23,-0.49438774585723877,-2.1643993854522705,-0.01716945506632328,36.7155097,3.1830331,36.35,-5.51,-8.27,-1.62,86,235,10.079378128051758,9.948328018188477
24,-0.4702315330505371,-2.168748378753662,0.040554314851760864,36.7154344,3.1828933,38.85,-5.53,-8.27,-1.62,86,235,10.090542793273926,9.958671569824219
25,-0.44518133997917175,-2.1654911041259766,-0.024085894227027893,36.7153472,3.1827304,41.76,-5.5,-8.27,-1.63,85,235,10.068037986755371,9.934974670410156
26,-0.49437031149864197,-2.1648542881011963,-0.007222559303045273,36.7152726,3.1825909,44.26,-5.54,-8.29,-1.63,85,235,10.116358757019043,9.983301162719727
27,-0.42168736457824707,-2.166186571121216,0.011980190873146057,36.715185,3.1824277,47.18,-5.53,-8.28,-1.63,84,235,10.103350639343262,9.969718933105469
28,-0.4628458023071289,-2.1671652793884277,-0.02190369740128517,36.7151101,3.1822883,49.69,-5.51,-8.28,-1.63,84,235,10.083133697509766,9.950319290161133
29,-0.35176315903663635,-2.168570041656494,0.015249302610754967,36.7150365,3.1821512,52.14,-5.14,-7.63,-1.53,84,235,9.332718849182129,9.20614242553711
30,-0.05399089306592941,-2.1667563915252686,-0.010992749594151974,36.7149683,3.1820247,54.4,-3.35,-5.03,-0.87,83,235,6.11349630355835,6.050673007965088
31,-0.15265005826950073,-2.1252684593200684,0.04200056940317154,36.7149319,3.1819535,55.24,-2.26,-3.73,-0.27,83,238,4.374184608459473,4.365567207336426
32,-0.16653917729854584,-2.086824417114258,-0.018243201076984406,36.7148989,3.1818813,55.4,-1.98,-3.67,0.0,82,240,4.175630569458008,4.175625324249268
33,-0.04146808758378029,-2.0877206325531006,0.02950339950621128,36.7148721,3.1818205,55.39,-1.84,-3.39,-0.02,82,240,3.8658604621887207,3.8657867908477783
34,0.04285498708486557,-2.1882166862487793,-0.07121021300554276,36.7148512,3.1817758,55.02,-1.25,-1.85,0.68,82,234,2.3442728519439697,2.2431416511535645
35,0.004302395042032003,-2.4867727756500244,-0.007702713832259178,36.714833,3.1817521,52.73,-1.04,-0.81,1.48,81,217,1.9917417764663696,1.3225854635238647
36,-0.06107397377490997,-2.4716010093688965,0.005639767274260521,36.7148189,3.1817389,50.47,-1.02,-0.81,1.42,81,218,1.9362492561340332,1.3088440895080566
37,-0.03312884271144867,-2.470365285873413,-0.02355828322470188,36.7148023,3.1817229,47.85,-1.06,-0.87,1.43,81,218,1.9875848293304443,1.3750089406967163
38,-0.04501983895897865,-2.469698667526245,0.031555384397506714,36.7147878,3.1817084,45.62,-1.06,-0.88,1.44,80,218,2.0041630268096924,1.3854312896728516
39,-0.02837345004081726,-2.469802141189575,-0.02169600874185562,36.7147733,3.1816938,43.37,-1.07,-0.88,1.45,80,218,2.0167925357818604,1.394391417503357
40,-0.04653613269329071,-2.4697248935699463,0.02598811499774456,36.7147588,3.1816791,41.13,-1.07,-0.88,1.45,80,218,2.0142250061035156,1.389443039894104
41,-0.0586053691804409,-2.4694149494171143,-0.012958882376551628,36.7147417,3.181662,38.51,-1.06,-0.89,1.46,79,218,2.021733045578003,1.3916399478912354
42,-0.017582589760422707,-2.4700911045074463,-0.020409930497407913,36.7147247,3.1816448,35.9,-1.06,-0.88,1.47,79,218,2.027621030807495,1.3876248598098755
43,-0.05674589052796364,-2.4694273471832275,0.019410213455557823,36.7147102,3.1816301,33.65,-1.06,-0.89,1.47,78,218,2.0280706882476807,1.3903708457946777
44,-0.05457780137658119,-2.4692912101745605,-0.01732756942510605,36.7146931,3.181613,31.02,-1.06,-0.89,1.47,78,218,2.0283875465393066,1.3916735649108887
45,-0.01881387084722519,-2.469182014465332,0.028268232941627502,36.7146786,3.1815982,28.78,-1.06,-0.88,1.48,78,218,2.0236012935638428,1.379424810409546
46,-0.04530193284153938,-2.4697017669677734,-0.02174721099436283,36.7146639,3.1815834,26.53,-1.06,-0.89,1.48,77,218,2.033128023147583,1.3930623531341553
47,-0.013122322969138622,-2.4694466590881348,-0.003969183191657066,36.714647,3.1815664,23.9,-1.07,-0.88,1.47,77,218,2.029937982559204,1.3917385339736938
48,-0.06146677955985069,-2.4696009159088135,0.011541065759956837,36.7146324,3.1815517,21.65,-1.06,-0.88,1.47,77,218,2.027376413345337,1.3856215476989746
49,-0.009063055738806725,-2.469607353210449,-0.0020432472229003906,36.7146178,3.1815369,19.4,-1.06,-0.87,1.47,76,218,2.0226447582244873,1.3817533254623413
50,-0.07870110124349594,-2.7523818016052246,-0.05661945044994354,36.7145995,3.1815206,16.78,-1.46,-0.61,1.39,76,202,2.111701726913452,1.5877653360366821
51,-0.24014315009117126,2.7099523544311523,-0.08761700987815857,36.7145705,3.1815234,15.45,-2.94,1.16,0.22,75,155,3.1702098846435547,3.1625356674194336
52,-0.15280558168888092,2.6800689697265625,0.0049294293858110905,36.7145129,3.1815575,15.49,-4.06,2.02,-0.04,75,153,4.539303302764893,4.539112091064453
53,-0.09019526094198227,2.7739620208740234,0.09994497895240784,36.7144583,3.1815898,15.47,-3.85,1.42,0.06,75,158,4.110836029052734,4.1103596687316895
54,-0.3124101758003235,-2.3592000007629395,0.1560252457857132,36.7144052,3.1815846,15.43,-2.93,-2.53,0.02,74,224,3.8773388862609863,3.8772406578063965
55,-0.49379244446754456,-2.1463139057159424,0.030403895303606987,36.7143615,3.181511,15.43,-3.73,-5.96,0.02,74,237,7.037384510040283,7.037356376647949
56,-0.45950666069984436,-2.149458646774292,0.010814503766596317,36.7143031,3.1813958,15.44,-4.77,-7.53,0.0,73,236,8.917003631591797,8.91700267791748
57,-0.41466549038887024,-2.1510508060455322,0.00532479677349329,36.7142256,3.1812449,15.45,-4.87,-7.56,0.0,73,236,9.002260208129883,9.002259254455566
58,-0.2393472045660019,-2.1498632431030273,0.0270321536809206,36.7141643,3.1811266,15.46,-4.12,-6.4,0.02,73,236,7.616749286651611,7.6167073249816895
59,-0.29871681332588196,-2.1228220462799072,0.0279066264629364,36.7141059,3.1810099,15.43,-3.4,-5.67,0.01,72,238,6.622335910797119,6.6223063468933105
60,-0.24752211570739746,-2.1012818813323975,0.019735826179385185,36.7140614,3.1809147,15.43,-3.23,-5.64,0.0,72,239,6.504091739654541,6.504090309143066
61,-0.2706395387649536,-2.0999979972839355,-0.014816132374107838,36.7140177,3.1808195,15.43,-3.2,-5.64,0.0,72,239,6.493457794189453,6.4934587478637695
62,0.06930091232061386,-2.1006650924682617,-0.016359705477952957,36.7139728,3.180722,15.43,-2.2,-3.82,0.03,71,239,4.418466091156006,4.418334484100342
63,0.11847708374261856,-2.1007964611053467,0.013578440062701702,36.7139544,3.1806817,15.41,-0.56,-1.02,-0.01,71,239,1.1740976572036743,1.1739296913146973
64,-0.00809604860842228,-2.1006391048431396,-0.02318502590060234,36.7139527,3.1806777,15.42,0.1,0.16,0.02,70,239,0.1971450001001358,0.19566532969474792
