timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.47502759099006653,-2.151601791381836,-0.02118734084069729,36.7143739,3.181373,22.34,-4.29,-6.83,0.0,74,236,8.071988105773926,8.071982383728027
56,-0.4578433930873871,-2.150495767593384,0.02779070846736431,36.7142998,3.1812271,22.35,-4.93,-7.71,0.0,73,236,9.156208038330078,9.156208038330078
57,-0.29921141266822815,-2.152982711791992,-0.01444559171795845,36.7142338,3.1810997,22.37,-4.62,-7.11,0.0,73,236,8.484929084777832,8.484926223754883
58,-0.26264235377311707,-2.1434311866760254,0.00870626699179411,36.7141769,3.1809893,22.37,-3.73,-5.92,0.03,73,237,7.008713722229004,7.008633613586426
59,-0.25163787603378296,-2.1112992763519287,-0.009189861826598644,36.7141221,3.1808768,22.34,-3.3,-5.64,0.01,72,239,6.543054580688477,6.543044567108154
60,-0.31351369619369507,-2.0991265773773193,0.0069815777242183685,36.7140784,3.180782,22.35,-3.22,-5.66,0.01,72,239,6.520367622375488,6.520357608795166
61,-0.11343356221914291,-2.100202798843384,-0.02192891202867031,36.7140285,3.180673,22.35,-2.89,-5.06,0.0,71,239,5.83553409576416,5.835533618927002
62,0.14774401485919952,-2.100964069366455,0.029843531548976898,36.7139975,3.1806057,22.32,-1.45,-2.56,0.02,71,239,2.9471373558044434,2.946990489959717
63,0.11878130584955215,-2.10056471824646,-0.023094527423381805,36.7139877,3.180584,22.33,-0.14,-0.26,-0.01,71,239,0.30627191066741943,0.3057507872581482
64,0.01341521181166172,-2.0994350910186768,0.09624344855546951,36.7139889,3.1805854,22.3,0.27,0.0,0.03,70,239,0.27406761050224304,0.27188679575920105
