timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4284813106060028,-2.164422035217285,-0.013826829381287098,36.7153689,3.1827252,50.44,-5.53,-8.28,-1.63,85,235,10.10128116607666,9.968192100524902
27,-0.47799766063690186,-2.1647403240203857,0.02644403837621212,36.7152816,3.182562,53.36,-5.49,-8.27,-1.63,84,235,10.072148323059082,9.938828468322754
28,-0.4312709867954254,-2.1649057865142822,0.02671561762690544,36.715207,3.1824227,55.87,-5.52,-8.29,-1.63,84,235,10.097060203552246,9.96439266204834
29,-0.42241108417510986,-2.1659398078918457,-0.02735220268368721,36.7151324,3.182283,58.37,-5.49,-8.23,-1.61,84,235,10.034687995910645,9.90306282043457
30,-0.167643740773201,-2.1676340103149414,0.03376875817775726,36.7150522,3.182134,61.05,-4.34,-6.46,-1.28,83,235,7.897077560424805,7.791012763977051
31,-0.05789132043719292,-2.1547794342041016,-0.01050975825637579,36.715005,3.1820452,62.49,-2.73,-4.23,-0.58,83,236,5.071284770965576,5.037723064422607
32,-0.11569130420684814,-2.096595525741577,0.026498589664697647,36.7149691,3.1819709,62.99,-2.07,-3.69,-0.08,82,239,4.235273838043213,4.2344841957092285
33,-0.17332033812999725,-2.0872013568878174,-0.014111991040408611,36.7149419,3.1819093,62.99,-2.0,-3.72,-0.02,82,240,4.2277512550354,4.227692127227783
34,0.031511541455984116,-2.092430353164673,0.010062302462756634,36.7149166,3.1818522,62.96,-1.58,-2.83,0.11,82,240,3.24996280670166,3.247748374938965
35,-0.0007835933938622475,-2.3993771076202393,-0.016444599255919456,36.7148958,3.181815,61.64,-1.15,-1.14,1.37,81,222,2.1307260990142822,1.6282614469528198
36,-0.011815655045211315,-2.466017961502075,-0.014251729473471642,36.7148814,3.1818006,59.35,-1.03,-0.79,1.42,81,218,1.936279296875,1.3065379858016968
37,-0.019562361761927605,-2.46856689453125,0.0253660436719656,36.714865,3.181785,56.74,-1.04,-0.84,1.42,80,218,1.9594405889511108,1.3463892936706543
38,-0.05045701190829277,-2.469672918319702,-0.02058381214737892,36.7148507,3.1817706,54.5,-1.06,-0.88,1.42,80,218,1.9869422912597656,1.382703185081482
39,-0.016729271039366722,-2.4693915843963623,0.021924477070569992,36.7148361,3.181756,52.26,-1.07,-0.87,1.44,80,218,1.9983519315719604,1.3847044706344604
40,-0.052509572356939316,-2.4698312282562256,0.020296551287174225,36.714819,3.181739,49.65,-1.06,-0.87,1.45,79,218,2.0034260749816895,1.3803950548171997
41,-0.011547526344656944,-2.469954252243042,-0.010133723728358746,36.7148045,3.1817244,47.4,-1.07,-0.88,1.45,79,218,2.011641263961792,1.3917713165283203
42,-0.023373212665319443,-2.469790458679199,0.027081158012151718,36.7147875,3.1817073,44.78,-1.06,-0.88,1.46,79,218,2.01196026802063,1.3837889432907104
43,-0.03982902690768242,-2.4690468311309814,-0.020919889211654663,36.7147729,3.1816926,42.54,-1.07,-0.89,1.47,78,218,2.030211925506592,1.398585557937622
44,-0.01888170652091503,-2.4694669246673584,0.02434735745191574,36.7147584,3.1816778,40.29,-1.06,-0.89,1.47,78,218,2.0226917266845703,1.3889453411102295
45,-0.06069716438651085,-2.4697721004486084,0.009504240937530994,36.7147413,3.1816606,37.67,-1.07,-0.88,1.47,78,218,2.0245373249053955,1.3916571140289307
46,-0.011508813127875328,-2.4701197147369385,-0.005554619245231152,36.7147267,3.181646,35.43,-1.06,-0.87,1.47,77,218,2.0232255458831787,1.3807685375213623
47,-0.027506759390234947,-2.4692769050598145,0.028226535767316818,36.7147097,3.1816288,32.8,-1.05,-0.88,1.47,77,218,2.019298791885376,1.378161072731018
48,-0.044182877987623215,-2.4691755771636963,-0.024736827239394188,36.7146952,3.181614,30.54,-1.06,-0.89,1.47,76,218,2.0243241786956787,1.390874981880188
49,-0.02872985042631626,-2.4694063663482666,0.030861401930451393,36.7146806,3.1815992,28.3,-1.06,-0.88,1.47,76,218,2.0220487117767334,1.3814560174942017
50,-0.06932912021875381,-2.4715659618377686,-0.002775330562144518,36.7146635,3.1815821,25.67,-1.07,-0.87,1.47,76,218,2.024038553237915,1.3862981796264648
51,-0.11856025457382202,3.1009724140167236,-0.11603948473930359,36.7146441,3.181572,23.58,-1.98,0.0,1.01,75,177,2.2249534130096436,1.9824110269546509
52,-0.2182367742061615,2.6776177883148193,0.025402527302503586,36.7145981,3.1815927,23.03,-3.71,1.82,-0.06,75,153,4.140859127044678,4.140347003936768
53,-0.1544695645570755,2.6790454387664795,-0.021882949396967888,36.7145436,3.1816261,23.11,-4.05,2.03,0.04,75,153,4.533046245574951,4.532819747924805
54,-0.01994631253182888,-3.071258306503296,0.2620254158973694,36.7144834,3.1816511,23.05,-3.31,-0.2,0.04,74,184,3.3198885917663574,3.3195903301239014
55,-0.4400748908519745,-2.1963388919830322,0.09948813170194626,36.7144423,3.1816149,23.04,-3.06,-4.18,0.02,74,234,5.190821647644043,5.190779209136963
56,-0.46591541171073914,-2.1489901542663574,0.026297327131032944,36.714393,3.1815194,23.04,-4.3,-6.82,0.0,73,236,8.067655563354492,8.067654609680176
57,-0.4834957718849182,-2.1503329277038574,-0.008700312115252018,36.7143186,3.1813733,23.06,-4.94,-7.71,0.0,73,236,9.167754173278809,9.167754173278809
58,-0.3211582899093628,-2.152475357055664,0.03133244812488556,36.7142527,3.1812461,23.08,-4.6,-7.09,0.0,73,236,8.457398414611816,8.457398414611816
59,-0.22873777151107788,-2.144104242324829,-0.009723021648824215,36.7141958,3.181136,23.07,-3.75,-5.92,0.03,72,237,7.011185169219971,7.0110907554626465
60,-0.2574131488800049,-2.110304832458496,0.03784046322107315,36.7141411,3.1810235,23.05,-3.29,-5.64,0.01,72,239,6.5384697914123535,6.538452625274658
61,-0.2949378788471222,-2.0997397899627686,-0.02185630612075329,36.7140974,3.1809287,23.05,-3.22,-5.68,0.01,71,239,6.532236576080322,6.532217502593994
62,-0.09170213341712952,-2.099937915802002,0.004724972881376743,36.7140474,3.1808197,23.05,-2.9,-5.07,0.0,71,239,5.848167419433594,5.848164081573486
63,0.13428866863250732,-2.1007354259490967,-0.007454574573785067,36.7140165,3.1807525,23.02,-1.45,-2.53,0.03,71,239,2.924349069595337,2.924175500869751
64,0.08983214944601059,-2.10064697265625,-0.027767259627580643,36.7140067,3.1807307,23.04,-0.01,-0.05,-0.01,70,239,0.054249685257673264,0.05318257957696915
65,-0.023924551904201508,-2.101820230484009,0.10299256443977356,36.7140082,3.1807329,23.0,0.28,0.0,0.03,70,239,0.2841794192790985,0.28253427147865295
