timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01674625277519226,0.03811510652303696,-0.01587509550154209,36.7156065,3.18463,22.18,-0.01,0.01,-0.06,96,2,0.07404918223619461,0.02787640132009983
1,-0.07775156944990158,0.05495252460241318,0.09821700304746628,36.7156087,3.1846321,22.15,0.52,0.48,-0.03,95,3,0.7165852785110474,0.7155490517616272
2,-0.2566704750061035,0.9160363674163818,-0.03132648393511772,36.7156277,3.1846521,22.19,2.33,2.0,-0.04,95,52,3.074742078781128,3.0744214057922363
3,-0.169472336769104,0.7152777910232544,-0.036982566118240356,36.7156737,3.1847014,22.19,3.26,2.72,-0.01,95,40,4.252652168273926,4.252626895904541
4,0.05894274264574051,0.6837289929389954,0.007813684642314911,36.7157164,3.1847451,22.18,2.68,2.12,0.0,94,39,3.423069715499878,3.423067808151245
5,0.009975860826671124,-0.614887535572052,-0.3260648250579834,36.7157333,3.1847525,22.21,-0.95,-1.76,-0.01,94,324,2.0077412128448486,2.007716178894043
6,-0.13420119881629944,-2.1395492553710938,-0.011217650026082993,36.7157085,3.1847056,22.17,-2.37,-3.3,0.04,93,237,4.069652557373047,4.0694193840026855
7,-0.044372864067554474,-2.0515124797821045,0.08949737250804901,36.7156726,3.1846391,22.22,-1.93,-3.26,0.02,93,242,3.7894206047058105,3.7893471717834473
8,-0.18806101381778717,-1.232248067855835,0.24757039546966553,36.7156632,3.1845871,22.17,0.96,-2.77,0.01,93,289,2.940310478210449,2.94026517868042
9,-0.4113885462284088,-0.6448502540588379,0.07216264307498932,36.7157022,3.1845371,22.17,4.68,-3.38,0.0,92,323,5.782333850860596,5.782333850860596
10,-0.5477378368377686,-0.6234635710716248,0.01446626614779234,36.7157991,3.1844527,22.18,7.34,-5.03,0.0,92,324,8.904290199279785,8.904290199279785
11,-0.47136205434799194,-0.6170324087142944,0.02597844786942005,36.7159039,3.1843622,22.2,7.92,-5.51,0.0,91,324,9.654154777526855,9.654152870178223
12,-0.33481892943382263,-0.6198306083679199,-0.02203155681490898,36.7160258,3.1842554,22.23,7.13,-5.06,-0.01,91,324,8.753214836120605,8.753207206726074
13,0.00395792443305254,-0.6430227160453796,-0.03784377500414848,36.7161078,3.1841824,22.23,4.63,-3.49,0.03,91,323,5.80547571182251,5.805366516113281
14,-0.10373426228761673,-1.4080084562301636,-0.31207406520843506,36.7161442,3.1841309,22.43,0.43,-2.94,-0.34,90,279,2.993687152862549,2.9738481044769287
15,-0.3964523375034332,-2.1549336910247803,-0.02469726838171482,36.7161159,3.1840557,23.72,-3.63,-5.06,-1.07,90,236,6.323207855224609,6.230790615081787
16,-0.5085566639900208,-2.161647319793701,-0.026342663913965225,36.7160552,3.1839495,25.74,-5.13,-7.34,-1.5,89,236,9.089028358459473,8.962850570678711
17,-0.44096195697784424,-2.1670949459075928,0.0490548349916935,36.7159685,3.1837943,28.58,-5.56,-8.08,-1.59,89,235,9.941900253295898,9.813173294067383
