timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0014770737616345286,-0.05363510921597481,0.033661674708127975,36.7156066,3.18463,18.16,-0.02,0.02,0.0,96,356,0.036368027329444885,0.03631977736949921
1,-0.0044860090129077435,-0.04114560782909393,0.09165558218955994,36.7156068,3.1846331,18.18,0.03,0.7,0.0,95,357,0.7036170363426208,0.7036070227622986
2,-0.2061150223016739,1.7328284978866577,-0.03505740687251091,36.7156086,3.1846619,18.14,0.24,2.91,-0.01,95,99,2.928305149078369,2.9282376766204834
3,-0.16187572479248047,1.3536027669906616,0.04892587661743164,36.7156139,3.1847348,18.19,0.34,4.17,-0.03,95,77,4.190517902374268,4.190405368804932
4,0.04902765899896622,1.46937096118927,0.005776179954409599,36.7156186,3.1848031,18.21,0.24,3.52,-0.01,94,84,3.5312461853027344,3.5312182903289795
5,-0.021235216408967972,2.8344433307647705,0.345878541469574,36.7156123,3.1848311,18.2,-1.37,-1.24,0.0,94,162,1.8544418811798096,1.8544394969940186
6,-0.19933511316776276,-1.9949380159378052,-0.036107830703258514,36.7155861,3.184787,18.24,-2.27,-3.38,-0.02,93,245,4.080276012420654,4.080190658569336
7,-0.06493900716304779,-2.210991859436035,0.05224861577153206,36.7155553,3.184729,18.23,-2.11,-3.4,0.01,93,233,4.004889965057373,4.0048699378967285
8,-0.13665860891342163,-1.2796390056610107,0.29609042406082153,36.715541,3.1846662,18.21,0.87,-2.82,0.0,93,286,2.9542810916900635,2.95426607131958
9,-0.4310736656188965,-0.6567589044570923,0.03488365560770035,36.715579,3.1846159,18.21,4.61,-3.38,0.0,92,322,5.727906227111816,5.727905750274658
10,-0.509724497795105,-0.6263042688369751,0.040878355503082275,36.7156753,3.1845318,18.22,7.29,-5.04,0.0,92,324,8.87316608428955,8.873160362243652
11,-0.46084064245224,-0.6222867965698242,-0.014988008886575699,36.7157796,3.184441,18.23,7.88,-5.56,0.0,91,324,9.656328201293945,9.656326293945312
12,-0.3745748996734619,-0.6226421594619751,-0.016183901578187943,36.7158849,3.1843479,18.26,7.37,-5.24,-0.02,91,324,9.047369956970215,9.047327041625977
13,0.024789486080408096,-0.6479113101959229,-0.06816001236438751,36.7159832,3.1842603,18.26,4.61,-3.51,0.02,91,322,5.802078723907471,5.802006244659424
14,-0.11241024732589722,-1.4069838523864746,-0.27443626523017883,36.7160195,3.1842084,18.47,0.43,-2.94,-0.35,90,279,3.0013768672943115,2.9807584285736084
15,-0.4298510253429413,-2.153064012527466,-0.06633257120847702,36.715991,3.1841332,19.75,-3.63,-5.07,-1.08,90,236,6.336461544036865,6.242990493774414
16,-0.5171635150909424,-2.1641993522644043,0.024387571960687637,36.7159302,3.1840268,21.78,-5.11,-7.35,-1.51,89,236,9.086216926574707,8.958686828613281
17,-0.42284974455833435,-2.1658380031585693,0.005853754002600908,36.7158441,3.1838713,24.63,-5.52,-8.08,-1.59,89,235,9.92422103881836,9.794485092163086
18,-0.47932249307632446,-2.1637253761291504,-0.029919790104031563,36.7157689,3.1837327,27.08,-5.53,-8.21,-1.58,88,236,10.035941123962402,9.909738540649414
19,-0.4895489811897278,-2.1633875370025635,0.014408895745873451,36.7156939,3.1835935,29.55,-5.55,-8.26,-1.59,88,236,10.083257675170898,9.956012725830078
20,-0.4260029196739197,-2.1669046878814697,-0.004861664958298206,36.7156061,3.1834306,32.44,-5.53,-8.26,-1.61,87,235,10.07618236541748,9.94637680053711
21,-0.47587060928344727,-2.165262222290039,-0.017379382625222206,36.7155314,3.1832909,34.93,-5.48,-8.28,-1.62,87,235,10.06938362121582,9.938126564025879
22,-0.48384717106819153,-2.162398099899292,0.02035442180931568,36.7154572,3.1831514,37.43,-5.49,-8.25,-1.62,87,236,10.050915718078613,9.91841983795166
23,-0.43454235792160034,-2.163679361343384,-0.017119085416197777,36.7153701,3.1829888,40.34,-5.55,-8.28,-1.63,86,236,10.104930877685547,9.972189903259277
24,-0.4831356108188629,-2.1666064262390137,-0.016651351004838943,36.7152948,3.1828488,42.84,-5.53,-8.3,-1.63,86,235,10.107603073120117,9.973825454711914
25,-0.43317368626594543,-2.1656105518341064,0.03561968728899956,36.7152077,3.1826857,45.76,-5.49,-8.29,-1.64,85,235,10.087494850158691,9.95272445678711
26,-0.4358711838722229,-2.163529396057129,-0.01589895226061344,36.7151333,3.182546,48.27,-5.53,-8.31,-1.63,85,236,10.120770454406738,9.987691879272461
27,-0.4807513952255249,-2.16489315032959,0.02558968774974346,36.715046,3.1823825,51.19,-5.52,-8.28,-1.64,84,235,10.087328910827637,9.952437400817871
28,-0.39758604764938354,-2.164335012435913,0.01994469203054905,36.7149712,3.1822431,53.69,-5.47,-8.18,-1.63,84,236,9.983588218688965,9.848931312561035
29,-0.20115050673484802,-2.1682851314544678,-0.024706950411200523,36.7149021,3.1821152,56.02,-4.53,-6.76,-1.34,84,235,8.251757621765137,8.141310691833496
30,-0.04919007793068886,-2.1516854763031006,0.03718617931008339,36.7148462,3.1820096,57.72,-2.67,-4.16,-0.55,83,236,4.980157375335693,4.94959831237793
31,-0.14496195316314697,-2.099679946899414,-0.01242675632238388,36.7148152,3.1819455,58.17,-2.09,-3.68,-0.1,83,239,4.242424964904785,4.241002559661865
32,-0.11833102256059647,-2.086735725402832,0.007836602628231049,36.7147834,3.1818739,58.19,-2.01,-3.69,-0.01,82,240,4.207677364349365,4.207633018493652
33,-0.007474867161363363,-2.09578800201416,-0.026540495455265045,36.7147585,3.1818179,58.14,-1.54,-2.73,0.16,82,239,3.146378993988037,3.1419153213500977
34,0.03510214760899544,-2.3658287525177,-0.021638065576553345,36.7147408,3.1817856,57.07,-1.17,-1.25,1.29,82,224,2.152970790863037,1.7219150066375732
35,-0.05421118810772896,-2.463932991027832,0.017508389428257942,36.7147238,3.1817681,54.42,-1.03,-0.79,1.43,81,218,1.9395438432693481,1.3053902387619019
36,-0.012476440519094467,-2.4694361686706543,-0.012292789295315742,36.7147097,3.1817548,52.19,-1.05,-0.83,1.43,81,218,1.9659968614578247,1.3468772172927856
37,-0.02869696170091629,-2.4692904949188232,0.027907313778996468,36.7146929,3.1817382,49.58,-1.06,-0.87,1.44,81,218,2.000061511993408,1.377838373184204
38,-0.03828883171081543,-2.4696967601776123,-0.02374858409166336,36.7146784,3.1817237,47.33,-1.07,-0.87,1.45,80,218,2.010399103164673,1.3870389461517334
39,-0.04489460214972496,-2.4696033000946045,0.028289154171943665,36.7146638,3.1817091,45.09,-1.06,-0.88,1.45,80,218,2.0128607749938965,1.389190912246704
40,-0.06283294409513474,-2.4692227840423584,-0.009981549344956875,36.7146469,3.1816919,42.47,-1.06,-0.89,1.46,79,218,2.0212531089782715,1.3875044584274292
41,-0.015182134695351124,-2.469245672225952,0.016646604984998703,36.7146323,3.1816772,40.23,-1.07,-0.88,1.47,79,218,2.024596929550171,1.390284538269043
42,-0.056188978254795074,-2.47025728225708,0.023090092465281487,36.7146152,3.1816601,37.6,-1.06,-0.88,1.46,79,218,2.0222315788269043,1.3894561529159546
43,-0.010600265115499496,-2.4690582752227783,-0.003088519908487797,36.7146006,3.1816454,35.36,-1.06,-0.88,1.47,78,218,2.0234336853027344,1.38499116897583
44,-0.06180591881275177,-2.4696462154388428,0.012653318233788013,36.7145861,3.1816307,33.11,-1.06,-0.88,1.48,78,218,2.027761220932007,1.3835475444793701
45,-0.03697000443935394,-2.4693679809570312,-0.025972092524170876,36.7145691,3.1816135,30.48,-1.06,-0.88,1.47,78,218,2.0262629985809326,1.3889585733413696
46,-0.03581199422478676,-2.4698212146759033,0.03136201202869415,36.7145545,3.1815987,28.23,-1.07,-0.88,1.47,77,218,2.0293362140655518,1.3909156322479248
47,-0.05652974545955658,-2.469648838043213,-0.012024719268083572,36.7145375,3.1815816,25.62,-1.06,-0.87,1.48,77,218,2.0254664421081543,1.3776382207870483
48,-0.013008025474846363,-2.4692978858947754,0.016634685918688774,36.7145229,3.1815669,23.36,-1.06,-0.88,1.48,77,218,2.0240471363067627,1.3801027536392212
49,-0.06731416285037994,-2.475424289703369,0.003922157920897007,36.7145059,3.1815497,20.73,-1.08,-0.88,1.47,76,218,2.0300772190093994,1.3945401906967163
50,-0.13487619161605835,3.045606851577759,-0.13250654935836792,36.7144856,3.1815404,18.7,-2.06,0.09,0.94,76,174,2.277108669281006,2.0719008445739746
51,-0.2488260120153427,2.676332950592041,0.005912220571190119,36.7144465,3.1815579,18.22,-3.6,1.76,-0.05,75,153,4.0160932540893555,4.015689849853516
52,-0.139834925532341,2.680324077606201,-0.015250337310135365,36.7143838,3.1815965,18.3,-4.06,2.02,0.04,75,153,4.538174629211426,4.537927627563477
53,-0.03333460912108421,3.095902442932129,0.251149982213974,36.7143318,3.1816193,18.24,-3.45,0.16,0.04,75,177,3.455502986907959,3.455214262008667
54,-0.3795601427555084,-2.1979434490203857,0.0815153419971466,36.7142899,3.1815899,18.23,-3.01,-3.78,0.01,74,234,4.842419147491455,4.84239387512207
55,-0.4775771200656891,-2.1539275646209717,0.03923332691192627,36.7142325,3.1814812,18.23,-4.36,-6.93,0.0,74,236,8.194884300231934,8.194881439208984
56,-0.42577120661735535,-2.1493327617645264,-0.020918672904372215,36.7141687,3.1813554,18.24,-4.92,-7.71,0.0,73,236,9.153776168823242,9.153773307800293
57,-0.32976388931274414,-2.1523399353027344,0.027430925518274307,36.714092,3.1812072,18.26,-4.53,-7.0,0.0,73,236,8.345077514648438,8.345077514648438
58,-0.21698933839797974,-2.1410436630249023,0.0064754909835755825,36.7140361,3.1810985,18.25,-3.7,-5.88,0.02,73,237,6.955080986022949,6.955029487609863
59,-0.297722727060318,-2.1138460636138916,0.00981375202536583,36.7139889,3.1810018,18.23,-3.33,-5.66,0.01,72,238,6.574428558349609,6.574420928955078
60,-0.2528958022594452,-2.099522113800049,-0.006873184349387884,36.7139376,3.1808907,18.23,-3.2,-5.64,0.0,72,239,6.492497444152832,6.492494106292725
61,-0.17894664406776428,-2.100196599960327,0.00408505043014884,36.7138948,3.1807972,18.23,-2.96,-5.19,0.0,71,239,5.978621006011963,5.978621006011963
62,0.16209344565868378,-2.1003642082214355,0.013019083999097347,36.7138621,3.1807263,18.21,-1.67,-2.9,0.03,71,239,3.3525824546813965,3.352400302886963
63,0.08214825391769409,-2.1008460521698,0.026581786572933197,36.71385,3.1806993,18.22,-0.09,-0.18,-0.01,71,239,0.20697735249996185,0.20628349483013153
64,0.015222008340060711,-2.099817991256714,0.03782932832837105,36.7138509,3.1807007,18.2,0.2,0.07,0.04,70,239,0.22422413527965546,0.22049441933631897
