timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0177555363625288,-0.02802124246954918,0.019993573427200317,36.7156066,3.1846299,14.51,-0.02,0.02,-0.04,96,358,0.055393412709236145,0.035376280546188354
1,-0.03422686457633972,-0.01466003805398941,0.0944371148943901,36.7156076,3.184633,14.53,0.26,0.66,-0.02,95,359,0.7172465324401855,0.716935396194458
2,-0.18906603753566742,1.7279404401779175,-0.14529581367969513,36.7156208,3.1846697,14.56,1.49,3.3,-0.06,95,99,3.6277072429656982,3.6271657943725586
3,-0.24045239388942719,0.9803680777549744,0.04698904603719711,36.7156453,3.184737,14.52,2.03,4.5,0.01,95,56,4.936942100524902,4.936905860900879
4,-0.09247284382581711,1.1059439182281494,-0.0099925696849823,36.7156736,3.1848133,14.53,2.01,4.35,-0.01,94,63,4.801539897918701,4.801512241363525
5,0.3499967157840729,1.3001644611358643,0.11834292858839035,36.7156957,3.1848739,14.55,0.2,0.92,-0.04,94,74,0.9483506679534912,0.9473220705986023
6,-0.10186716169118881,2.928666591644287,0.2056780606508255,36.7156827,3.1848545,14.58,-1.92,-2.7,0.0,93,167,3.320268154144287,3.3202645778656006
7,-0.11897578090429306,-1.9272942543029785,-0.04852204769849777,36.7156489,3.1847926,14.56,-2.26,-3.27,-0.06,93,249,3.9876718521118164,3.987159490585327
8,-0.04198675975203514,-1.9292826652526855,0.16077761352062225,36.7156232,3.1847377,14.56,-1.17,-3.13,0.04,93,249,3.3435802459716797,3.343297004699707
9,-0.30708393454551697,-0.8051008582115173,0.1286396086215973,36.7156286,3.1846887,14.53,2.26,-2.78,0.0,92,313,3.59429669380188,3.594296455383301
10,-0.5135200023651123,-0.6166472434997559,0.029638532549142838,36.7156825,3.1846341,14.53,5.57,-3.9,0.0,92,324,6.810304164886475,6.81029748916626
11,-0.5000035166740417,-0.6175709962844849,-0.028179965913295746,36.715789,3.1845415,14.54,7.63,-5.27,-0.01,91,324,9.282217979431152,9.282210350036621
12,-0.44866088032722473,-0.6204869747161865,0.029231594875454903,36.7159127,3.1844334,14.56,7.84,-5.53,-0.01,91,324,9.601631164550781,9.601617813110352
13,-0.19238446652889252,-0.6246231198310852,-0.015445342287421227,36.7160118,3.1843456,14.6,6.5,-4.65,0.0,91,324,8.001301765441895,8.001301765441895
14,0.09084808826446533,-0.8431331515312195,-0.15354689955711365,36.7160883,3.1842727,14.61,2.7,-2.99,-0.1,90,311,4.041197776794434,4.039860248565674
15,-0.3451923131942749,-2.0505895614624023,-0.17729942500591278,36.7160957,3.1842212,15.17,-1.62,-3.6,-0.65,90,242,4.004146575927734,3.950564384460449
16,-0.4709306061267853,-2.1810736656188965,0.048781681805849075,36.7160538,3.1841425,16.66,-4.26,-5.99,-1.26,89,235,7.469982624053955,7.362257480621338
17,-0.46441560983657837,-2.1659882068634033,-0.02602979727089405,36.7159746,3.1840021,19.28,-5.46,-7.9,-1.6,89,235,9.739339828491211,9.606929779052734
18,-0.491269052028656,-2.1666667461395264,0.016254447400569916,36.7158992,3.1838654,21.75,-5.51,-8.12,-1.59,88,235,9.949886322021484,9.821846008300781
19,-0.447223961353302,-2.164886951446533,0.036390192806720734,36.7158238,3.1837264,24.2,-5.52,-8.23,-1.6,88,235,10.045273780822754,9.916654586791992
20,-0.4772033095359802,-2.1617841720581055,-0.028410576283931732,36.715737,3.1835642,27.1,-5.51,-8.29,-1.59,88,236,10.08329963684082,9.95634651184082
21,-0.4965375065803528,-2.163367986679077,0.014762294478714466,36.715662,3.1834243,29.58,-5.55,-8.25,-1.61,87,236,10.080572128295898,9.950854301452637
22,-0.43172043561935425,-2.1642391681671143,-0.013793638907372952,36.7155745,3.1832612,32.48,-5.5,-8.26,-1.62,87,236,10.066497802734375,9.933719635009766
23,-0.4929313659667969,-2.1636860370635986,-0.015786906704306602,36.7155001,3.1831218,34.98,-5.5,-8.26,-1.62,86,236,10.063870429992676,9.931373596191406
24,-0.47203996777534485,-2.167125701904297,0.03954486921429634,36.7154252,3.1829822,37.48,-5.53,-8.3,-1.64,86,235,10.112895965576172,9.978970527648926
25,-0.4468255937099457,-2.1638236045837402,-0.02488766610622406,36.7153381,3.1828191,40.4,-5.49,-8.28,-1.63,85,236,10.073976516723633,9.940072059631348
26,-0.4943293035030365,-2.162444591522217,-0.011214645579457283,36.7152636,3.1826793,42.91,-5.52,-8.28,-1.63,85,236,10.094985961914062,9.961983680725098
27,-0.4221462905406952,-2.1650962829589844,0.015527632087469101,36.715176,3.182516,45.83,-5.53,-8.29,-1.64,84,235,10.104421615600586,9.970227241516113
28,-0.45748594403266907,-2.1646595001220703,-0.024854466319084167,36.7151013,3.1823762,48.32,-5.5,-8.29,-1.64,84,235,10.092910766601562,9.957926750183105
29,-0.400543749332428,-2.1658973693847656,0.0077141327783465385,36.7150274,3.1822381,50.82,-5.31,-7.91,-1.57,84,235,9.663553237915039,9.534095764160156
30,-0.06204834207892418,-2.1668362617492676,-0.010634318925440311,36.7149547,3.1821032,53.25,-3.67,-5.46,-1.01,83,235,6.665034770965576,6.587316036224365
31,-0.11793933808803558,-2.1362340450286865,0.03743823990225792,36.7149151,3.1820269,54.26,-2.34,-3.79,-0.37,83,237,4.4792704582214355,4.463595390319824
32,-0.1545649915933609,-2.088853120803833,-0.01821921207010746,36.7148815,3.1819545,54.52,-2.0,-3.65,-0.02,82,240,4.173022270202637,4.1729607582092285
33,-0.09267907589673996,-2.0881824493408203,0.028868477791547775,36.7148546,3.1818935,54.51,-1.94,-3.57,-0.03,82,240,4.06854248046875,4.068422794342041
34,0.017444085329771042,-2.180819511413574,-0.04882831498980522,36.7148292,3.1818382,54.16,-1.25,-1.89,0.65,82,237,2.5899765491485596,2.551093339920044
35,0.025359194725751877,-2.4757447242736816,-0.007832703180611134,36.7148132,3.1818165,52.28,-1.07,-0.87,1.5,81,218,2.0419349670410156,1.3842861652374268
36,-0.06285969913005829,-2.4671690464019775,-0.009176721796393394,36.7147991,3.1818032,50.01,-1.02,-0.81,1.42,81,218,1.9390544891357422,1.3135050535202026
37,-0.024844521656632423,-2.4698386192321777,-0.01981714926660061,36.7147826,3.1817874,47.4,-1.06,-0.86,1.44,81,218,1.9884599447250366,1.3665467500686646
38,-0.049043361097574234,-2.4696695804595947,0.022920016199350357,36.7147681,3.1817729,45.16,-1.05,-0.87,1.45,80,218,1.9990050792694092,1.3750993013381958
39,-0.05329001322388649,-2.469123363494873,-0.01860443688929081,36.7147512,3.1817559,42.54,-1.07,-0.89,1.45,80,218,2.0160326957702637,1.3975334167480469
40,-0.016463052481412888,-2.4692046642303467,0.02053838036954403,36.7147367,3.1817412,40.29,-1.06,-0.89,1.45,79,218,2.0160348415374756,1.3918309211730957
41,-0.050719551742076874,-2.469358444213867,-0.020649226382374763,36.7147221,3.1817265,38.06,-1.07,-0.89,1.47,79,218,2.02935528755188,1.395735502243042
42,-0.012085859663784504,-2.470142364501953,-0.009300783276557922,36.7147051,3.1817094,35.43,-1.07,-0.88,1.47,79,218,2.0278966426849365,1.3944941759109497
43,-0.06017391011118889,-2.4692156314849854,0.0061768461018800735,36.7146905,3.1816947,33.18,-1.06,-0.89,1.47,78,218,2.0247550010681152,1.3878382444381714
44,-0.04485473409295082,-2.4693002700805664,-0.024825025349855423,36.7146735,3.1816775,30.57,-1.06,-0.89,1.48,78,218,2.032076358795166,1.389927625656128
45,-0.027829527854919434,-2.469331741333008,0.030332427471876144,36.7146589,3.1816627,28.32,-1.06,-0.88,1.48,78,218,2.0250768661499023,1.3797310590744019
46,-0.034270718693733215,-2.4696600437164307,-0.02485761232674122,36.7146443,3.1816481,26.06,-1.07,-0.89,1.47,77,218,2.03708553314209,1.4020452499389648
