timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006044809240847826,-0.021673783659934998,-0.023816322907805443,36.7156066,3.1846299,15.29,-0.02,0.02,-0.05,96,358,0.06751289963722229,0.03801672160625458
1,-0.0987338051199913,0.0032354712020605803,0.09199465811252594,36.7156089,3.1846317,15.32,0.62,0.4,-0.02,95,0,0.7425237894058228,0.7420563697814941
2,-0.28978633880615234,0.5803256630897522,-0.026083480566740036,36.7156309,3.1846477,15.33,2.8,1.6,-0.08,95,33,3.2309086322784424,3.2299113273620605
3,-0.17031261324882507,0.5079801678657532,-0.03127661347389221,36.715687,3.1846879,15.31,3.99,2.23,-0.01,95,29,4.573650360107422,4.573609828948975
4,-0.037159986793994904,0.507785975933075,0.005048198625445366,36.7157406,3.184725,15.33,3.57,1.96,0.0,94,29,4.080031871795654,4.080019474029541
5,0.07551650702953339,-0.5093656182289124,-0.37198349833488464,36.7157734,3.1847387,15.36,-0.11,-1.18,-0.02,94,330,1.1893926858901978,1.1891798973083496
6,-0.16683021187782288,-2.0729775428771973,-0.013033699244260788,36.7157537,3.1846969,15.34,-2.37,-3.25,0.06,93,241,4.029797554016113,4.029295921325684
7,-0.07676482945680618,-2.0802903175354004,0.07869672030210495,36.7157213,3.1846393,15.36,-2.35,-3.35,-0.03,93,240,4.094740390777588,4.094566822052002
8,-0.07840234041213989,-1.4753472805023193,0.22948135435581207,36.7156998,3.184576,15.33,0.29,-2.89,0.02,93,275,2.9094741344451904,2.9093520641326904
9,-0.40550312399864197,-0.6533517837524414,0.10213131457567215,36.7157303,3.1845271,15.32,4.18,-3.18,0.0,92,322,5.257191181182861,5.257190704345703
10,-0.5405344367027283,-0.6280139088630676,-0.007392584346234798,36.7158216,3.184447,15.33,7.06,-4.94,0.0,92,324,8.623812675476074,8.623812675476074
11,-0.49132487177848816,-0.6226805448532104,0.03443893790245056,36.7159245,3.184357,15.35,7.89,-5.55,0.0,91,324,9.6585054397583,9.6585054397583
12,-0.3468928039073944,-0.6236864924430847,-0.026718871667981148,36.7160476,3.1842483,15.39,7.35,-5.22,0.0,91,324,9.274256706237793,9.274252891540527
13,-0.037252143025398254,-0.6311728954315186,-0.01124221459031105,36.7161342,3.1841713,15.4,5.07,-3.69,0.06,91,323,6.27902364730835,6.278727054595947
14,0.004114441107958555,-1.2162723541259766,-0.30650389194488525,36.7161781,3.1841183,15.53,1.05,-2.89,-0.25,90,290,3.087909698486328,3.077397346496582
15,-0.3872019052505493,-2.139805316925049,-0.029248060658574104,36.7161574,3.1840483,16.66,-3.29,-4.75,-0.99,90,237,5.8732590675354,5.789078712463379
16,-0.48664870858192444,-2.158987283706665,-0.03335947170853615,36.7160998,3.1839469,18.59,-4.97,-7.18,-1.46,89,236,8.85824203491211,8.735888481140137
17,-0.4567415118217468,-2.164240837097168,0.04461666941642761,36.7160144,3.1837928,21.41,-5.55,-8.05,-1.59,89,236,9.910429954528809,9.781373023986816
18,-0.42736077308654785,-2.1646223068237305,-0.016637152060866356,36.715939,3.1836545,23.87,-5.54,-8.19,-1.57,88,235,10.01363468170166,9.889545440673828
19,-0.4794253408908844,-2.164719820022583,-0.029943201690912247,36.7158639,3.1835154,26.34,-5.54,-8.26,-1.58,88,235,10.075441360473633,9.950766563415527
20,-0.43220481276512146,-2.162303924560547,0.028422383591532707,36.7157766,3.1833526,29.23,-5.51,-8.27,-1.6,88,236,10.07482624053955,9.946211814880371
21,-0.4333069324493408,-2.163649082183838,-0.021545615047216415,36.7157019,3.1832131,31.72,-5.54,-8.27,-1.6,87,236,10.090208053588867,9.96153450012207
22,-0.4723450243473053,-2.165574789047241,0.03853028267621994,36.7156144,3.1830502,34.63,-5.5,-8.28,-1.61,87,235,10.075920104980469,9.946385383605957
23,-0.46324393153190613,-2.1649086475372314,0.039640579372644424,36.7155523,3.1829339,36.72,-5.49,-8.29,-1.61,86,235,10.086395263671875,9.955923080444336
24,-0.45446962118148804,-2.1628270149230957,-0.030251968652009964,36.7154653,3.1827707,39.63,-5.51,-8.3,-1.61,86,236,10.098636627197266,9.968002319335938
25,-0.4614199995994568,-2.166903257369995,0.04428908973932266,36.7153781,3.182608,42.55,-5.55,-8.3,-1.62,85,235,10.126805305480957,9.995842933654785
26,-0.42550668120384216,-2.164051055908203,0.002032247371971607,36.715303,3.1824676,45.05,-5.5,-8.3,-1.62,85,236,10.101683616638184,9.969867706298828
27,-0.4892764389514923,-2.1643030643463135,0.015112454071640968,36.7152159,3.1823043,47.97,-5.51,-8.27,-1.63,84,236,10.076010704040527,9.943144798278809
28,-0.4232076108455658,-2.163908004760742,0.026668716222047806,36.7151412,3.1821647,50.47,-5.5,-8.25,-1.64,84,236,10.058820724487305,9.924111366271973
29,-0.21058151125907898,-2.1680970191955566,-0.010985365137457848,36.71506,3.1820142,53.2,-4.46,-6.66,-1.32,83,235,8.128275871276855,8.019286155700684
30,-0.054508477449417114,-2.1569173336029053,0.03987343981862068,36.7150111,3.1819223,54.72,-2.81,-4.35,-0.62,83,236,5.22587776184082,5.1882476806640625
31,-0.1442682147026062,-2.104710102081299,-0.009814806282520294,36.7149791,3.1818571,55.26,-2.11,-3.71,-0.14,83,239,4.2755351066589355,4.273190975189209
32,-0.1309838891029358,-2.0860648155212402,0.007204077206552029,36.7149473,3.1817856,55.3,-2.02,-3.71,-0.01,82,240,4.230307579040527,4.230282306671143
33,-0.024221045896410942,-2.089604377746582,-0.016897916793823242,36.7149216,3.1817275,55.28,-1.63,-2.97,0.08,82,240,3.395545244216919,3.394578695297241
34,0.03198033571243286,-2.3766767978668213,-0.06252168118953705,36.7149002,3.1816878,54.11,-1.17,-1.22,1.31,82,223,2.1455211639404297,1.6949138641357422
35,-0.04236393794417381,-2.4699301719665527,0.0275583378970623,36.7148856,3.1816729,51.82,-1.02,-0.78,1.42,81,218,1.9258437156677246,1.292016863822937
