timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023264052346348763,-0.02491697669029236,0.007901246659457684,36.7156066,3.1846299,22.56,-0.02,0.02,-0.1,96,358,0.11102122068405151,0.0372270829975605
1,-0.06444697827100754,-0.01510161068290472,0.07867086678743362,36.7156083,3.1846321,22.56,0.47,0.49,-0.04,95,359,0.6880844235420227,0.6867432594299316
2,-0.22292794287204742,1.0191962718963623,-0.05701746046543121,36.7156308,3.1846595,22.62,2.56,2.43,-0.08,95,58,3.536623001098633,3.535604238510132
3,-0.227979376912117,0.7968630790710449,-0.014222505502402782,36.7156726,3.1847091,22.58,3.46,3.25,0.0,95,45,4.7546186447143555,4.754615783691406
4,-0.05699727684259415,0.7565790414810181,0.01887202076613903,36.7157199,3.184764,22.58,3.27,3.05,-0.01,94,43,4.478750705718994,4.478720188140869
5,0.31629955768585205,0.35751715302467346,-0.14697597920894623,36.7157548,3.1848007,22.59,0.4,-0.09,-0.04,94,20,0.4173775613307953,0.41533946990966797
6,-0.13714927434921265,-1.334721565246582,-0.20345795154571533,36.7157409,3.1847705,22.6,-2.11,-3.03,0.03,93,283,3.6938271522521973,3.6936802864074707
7,-0.0928456261754036,-2.2561872005462646,-0.0017936547519639134,36.7157049,3.1847054,22.61,-2.29,-3.31,-0.04,93,230,4.031720161437988,4.031467437744141
8,-0.033599141985177994,-1.8388659954071045,0.20053492486476898,36.7156817,3.1846507,22.59,-0.69,-3.0,0.03,93,254,3.081082344055176,3.0808322429656982
9,-0.3382085859775543,-0.6789557337760925,0.09293867647647858,36.7156968,3.184603,22.57,3.09,-2.89,0.0,92,321,4.239208221435547,4.239207744598389
10,-0.5286545753479004,-0.6070775985717773,-0.00874257367104292,36.7157605,3.1845444,22.57,6.14,-4.28,0.0,92,325,7.491792678833008,7.491789817810059
11,-0.4716228246688843,-0.6153700351715088,-0.008480902761220932,36.7158731,3.184447,22.59,7.79,-5.42,0.0,91,324,9.499975204467773,9.499974250793457
12,-0.4405931830406189,-0.6201035976409912,0.018169810995459557,36.7159973,3.1843383,22.62,7.72,-5.46,0.0,91,324,9.459352493286133,9.459349632263184
13,-0.1113327220082283,-0.6218814253807068,0.012477058917284012,36.7160929,3.1842538,22.66,6.04,-4.29,0.03,91,324,7.415427207946777,7.415341377258301
14,0.05496038869023323,-0.8582727909088135,-0.19635562598705292,36.7161538,3.1841947,22.67,2.56,-2.95,-0.09,90,310,3.9077229499816895,3.9065284729003906
15,-0.35515108704566956,-2.124096393585205,-0.1265701949596405,36.7161542,3.1841329,23.45,-2.34,-3.99,-0.78,90,238,4.703200340270996,4.637589931488037
16,-0.5048341155052185,-2.174943447113037,0.030127333477139473,36.7161052,3.1840459,25.11,-4.55,-6.52,-1.34,89,235,8.066529273986816,7.953417778015137
17,-0.4267946183681488,-2.1646571159362793,-0.006215567234903574,36.7160231,3.1838989,27.82,-5.52,-7.98,-1.6,89,235,9.843059539794922,9.711044311523438
18,-0.4852868914604187,-2.1649441719055176,-0.022205160930752754,36.7159478,3.1837615,30.29,-5.53,-8.12,-1.56,88,235,9.95863151550293,9.834110260009766
19,-0.4820678234100342,-2.166177988052368,0.026136670261621475,36.7158726,3.183623,32.76,-5.56,-8.23,-1.57,88,235,10.061991691589355,9.937681198120117
20,-0.43668973445892334,-2.163409948348999,-0.028324861079454422,36.715785,3.1834602,35.64,-5.54,-8.29,-1.59,88,236,10.104615211486816,9.978140830993652
21,-0.4888764023780823,-2.1635658740997314,-0.025744277983903885,36.71571,3.1833208,38.12,-5.54,-8.23,-1.59,87,236,10.055086135864258,9.927579879760742
22,-0.4329935610294342,-2.1658079624176025,0.018659019842743874,36.7156225,3.1831584,41.04,-5.51,-8.28,-1.6,87,235,10.083771705627441,9.954866409301758
23,-0.4538864493370056,-2.164982318878174,-0.03164028376340866,36.7155478,3.1830185,43.53,-5.53,-8.31,-1.61,86,235,10.112814903259277,9.983723640441895
24,-0.4921198785305023,-2.1691181659698486,0.00972853135317564,36.7154727,3.182879,46.02,-5.53,-8.28,-1.61,86,235,10.092917442321777,9.962247848510742
25,-0.4269314110279083,-2.164705753326416,0.004361443221569061,36.7153855,3.1827162,48.94,-5.5,-8.31,-1.62,85,235,10.10608959197998,9.974990844726562
