timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029063813388347626,-0.04940038174390793,0.011318784207105637,36.7156065,3.18463,24.63,-0.01,0.02,-0.06,96,357,0.07185987383127213,0.0286017544567585
1,-0.10309875011444092,-0.04341934621334076,0.0930694192647934,36.7156087,3.1846317,24.71,0.54,0.38,-0.07,95,357,0.6688130497932434,0.6650562882423401
2,-0.2669496536254883,0.7771268486976624,-0.08384363353252411,36.7156275,3.1846474,24.74,2.45,1.6,-0.08,95,44,2.937737464904785,2.936579704284668
3,-0.19081926345825195,0.5827369093894958,-0.011893663555383682,36.715681,3.1846904,24.73,4.04,2.54,0.0,95,33,4.775259017944336,4.775251865386963
4,-0.15466055274009705,0.5669003129005432,-0.010121546685695648,36.715737,3.1847342,24.74,4.04,2.55,-0.02,94,32,4.7796173095703125,4.779575347900391
5,0.2803376317024231,0.29711636900901794,-0.1670152097940445,36.7157859,3.1847691,24.74,1.42,0.39,-0.03,94,17,1.4817348718643188,1.4813730716705322
6,-0.16523979604244232,-1.3591485023498535,-0.18750156462192535,36.7157813,3.1847464,24.77,-1.85,-2.78,0.0,93,282,3.3448286056518555,3.3448281288146973
7,-0.15202166140079498,-2.397120714187622,-0.005089649930596352,36.7157509,3.1846921,24.74,-2.37,-3.37,-0.06,93,222,4.128683090209961,4.128106117248535
8,0.010858883149921894,-1.941681146621704,0.1436367928981781,36.7157189,3.1846267,24.76,-1.11,-3.13,0.04,93,248,3.329699754714966,3.329456329345703
9,-0.36438319087028503,-0.7592613697052002,0.15806572139263153,36.7157267,3.1845775,24.73,2.56,-2.83,0.0,92,316,3.8204636573791504,3.8204593658447266
10,-0.48331138491630554,-0.6123553514480591,-0.0212449599057436,36.7157979,3.1845093,24.73,6.21,-4.32,0.0,92,324,7.575765609741211,7.5757622718811035
11,-0.543015718460083,-0.6158674955368042,0.0026799163315445185,36.7158934,3.1844265,24.75,7.73,-5.34,0.0,91,324,9.402929306030273,9.402929306030273
12,-0.44449159502983093,-0.6216537952423096,0.028310101479291916,36.7159998,3.1843332,24.76,7.89,-5.59,0.0,91,324,9.676526069641113,9.676525115966797
13,-0.2048063427209854,-0.6239404678344727,-0.020376766100525856,36.7161152,3.1842309,24.8,6.33,-4.51,0.01,91,324,7.7788567543029785,7.77883768081665
14,0.09685222804546356,-0.7943993210792542,-0.13936525583267212,36.716181,3.1841688,24.8,3.05,-3.05,-0.06,90,314,4.322038650512695,4.3215436935424805
15,-0.36229705810546875,-2.0925798416137695,-0.10337448865175247,36.7161896,3.1841076,25.47,-1.93,-3.76,-0.7,90,240,4.290309429168701,4.231224536895752
16,-0.4381301701068878,-2.1776812076568604,0.008077993057668209,36.7161446,3.1840253,27.04,-4.41,-6.19,-1.3,89,235,7.7195048332214355,7.608924388885498
17,-0.48106005787849426,-2.164971351623535,-0.028188107535243034,36.7160763,3.1839044,29.3,-5.41,-7.82,-1.58,89,235,9.650968551635742,9.5194730758667
18,-0.44607794284820557,-2.1663897037506104,0.04403676092624664,36.7159887,3.1837457,32.17,-5.54,-8.16,-1.58,88,235,9.992716789245605,9.866394996643066
19,-0.4273771047592163,-2.164005756378174,-0.008716044016182423,36.7159134,3.1836064,34.64,-5.53,-8.26,-1.58,88,236,10.072543144226074,9.947038650512695
20,-0.48699939250946045,-2.163080930709839,0.015839310362935066,36.7158263,3.1834435,37.52,-5.51,-8.24,-1.59,87,236,10.050293922424316,9.923195838928223
21,-0.44154611229896545,-2.164530038833618,0.031075000762939453,36.7157514,3.1833042,40.0,-5.55,-8.25,-1.6,87,235,10.07562255859375,9.946165084838867
22,-0.43845707178115845,-2.164829730987549,-0.024395709857344627,36.7156767,3.1831649,42.48,-5.51,-8.29,-1.62,87,235,10.095870971679688,9.964011192321777
23,-0.48169371485710144,-2.1643919944763184,0.03142058849334717,36.7155896,3.1830017,45.4,-5.51,-8.29,-1.63,86,235,10.088940620422363,9.95618724822998
24,-0.4319329857826233,-2.166616678237915,0.02630838006734848,36.7155148,3.1828622,47.9,-5.53,-8.28,-1.63,86,235,10.091699600219727,9.958416938781738
25,-0.4842222034931183,-2.164734363555908,-0.01270676776766777,36.7154275,3.1826988,50.82,-5.51,-8.31,-1.63,85,235,10.108146667480469,9.975193977355957
26,-0.47070613503456116,-2.1639223098754883,0.036760248243808746,36.7153528,3.1825588,53.32,-5.49,-8.26,-1.63,85,236,10.06258487701416,9.928549766540527
27,-0.4265802502632141,-2.1645874977111816,0.014286434277892113,36.715278,3.1824194,55.83,-5.52,-8.28,-1.63,84,235,10.092573165893555,9.959207534790039
