timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023019319400191307,-0.03832602873444557,-0.006183120887726545,36.7156066,3.18463,15.4,-0.02,0.02,-0.05,96,357,0.06612055748701096,0.03490765765309334
1,-0.05983847752213478,-0.01695002056658268,0.10406739264726639,36.7156082,3.1846326,15.43,0.44,0.58,-0.02,95,359,0.7325440049171448,0.7320884466171265
2,-0.2784024775028229,1.3367406129837036,-0.1034582331776619,36.7156239,3.1846571,15.44,2.07,2.54,-0.07,95,76,3.2859675884246826,3.285128355026245
3,-0.256367951631546,0.8977088928222656,-0.017176276072859764,36.7156678,3.1847237,15.44,3.24,3.9,0.06,95,51,5.075733661651611,5.0753607749938965
4,-0.09816302359104156,0.8696078658103943,0.02009309083223343,36.7157129,3.1847903,15.41,3.17,3.79,-0.03,94,49,4.943264007568359,4.943140029907227
5,0.3157411813735962,0.8014716506004333,-0.009184855036437511,36.7157507,3.1848449,15.44,0.91,0.94,-0.04,94,45,1.3121010065078735,1.3113970756530762
6,0.0069710686802864075,-0.6146609783172607,-0.2807575762271881,36.7157432,3.1848275,15.47,-1.82,-2.65,0.0,93,324,3.2215142250061035,3.2215139865875244
7,-0.09960327297449112,-2.3523550033569336,0.027672629803419113,36.7157088,3.1847652,15.45,-2.25,-3.23,-0.08,93,225,3.9440722465515137,3.9432265758514404
8,-0.06803783029317856,-1.9521946907043457,0.13047267496585846,36.7156822,3.1847105,15.47,-1.35,-3.08,0.05,93,248,3.3660929203033447,3.3656561374664307
9,-0.2729789614677429,-0.8577332496643066,0.16324633359909058,36.7156844,3.1846617,15.43,2.02,-2.74,0.0,92,310,3.4095852375030518,3.4095776081085205
10,-0.4797579050064087,-0.6068018078804016,0.027429576963186264,36.7157485,3.1845977,15.43,5.81,-4.1,0.0,92,325,7.1202712059021,7.12026834487915
11,-0.4858774244785309,-0.6175081729888916,-0.02019401080906391,36.7158406,3.1845176,15.44,7.55,-5.28,0.0,91,324,9.216177940368652,9.216174125671387
12,-0.4698856472969055,-0.6212438344955444,0.02739936113357544,36.7159637,3.1844094,15.47,7.83,-5.56,0.0,91,324,9.61493968963623,9.61493968963623
13,-0.2045905888080597,-0.6243724226951599,0.00019511565915308893,36.716064,3.1843201,15.51,6.63,-4.74,0.0,91,324,8.156622886657715,8.156617164611816
14,0.03036401979625225,-0.7151160836219788,-0.11333830654621124,36.7161362,3.1842542,15.5,3.63,-3.15,0.0,90,319,4.813817501068115,4.813815116882324
15,-0.3308052718639374,-2.007516622543335,-0.1911931186914444,36.7161544,3.1841952,16.02,-1.42,-3.5,-0.6,90,244,3.8308849334716797,3.7830474376678467
16,-0.4776419997215271,-2.181471824645996,0.05043058469891548,36.7161144,3.184119,17.45,-4.13,-5.83,-1.22,89,235,7.25797176361084,7.154061317443848
17,-0.4644259810447693,-2.16618275642395,-0.030629495158791542,36.7160364,3.1839801,20.04,-5.41,-7.84,-1.59,89,235,9.663723945617676,9.531647682189941
18,-0.49363988637924194,-2.1655631065368652,0.012795538641512394,36.7159617,3.1838439,22.52,-5.51,-8.11,-1.57,88,235,9.940912246704102,9.816007614135742
19,-0.4459998607635498,-2.1644012928009033,0.034720081835985184,36.7158865,3.183705,24.98,-5.57,-8.24,-1.57,88,235,10.077767372131348,9.953632354736328
20,-0.4688619077205658,-2.162588357925415,-0.029215224087238312,36.7157988,3.1835419,27.86,-5.52,-8.24,-1.58,88,236,10.047168731689453,9.920601844787598
21,-0.4888583719730377,-2.165001630783081,0.032097093760967255,36.715724,3.1834027,30.34,-5.52,-8.25,-1.59,87,235,10.066975593566895,9.939271926879883
22,-0.43820953369140625,-2.164623975753784,-0.02474847622215748,36.715637,3.1832404,33.25,-5.52,-8.29,-1.6,87,235,10.090736389160156,9.962455749511719
23,-0.490488737821579,-2.163425922393799,-0.0036036521196365356,36.7155621,3.1831004,35.74,-5.51,-8.31,-1.61,86,236,10.108016967773438,9.978293418884277
24,-0.4604945480823517,-2.166652202606201,0.03966879844665527,36.7154873,3.1829607,38.24,-5.5,-8.28,-1.62,86,235,10.077893257141113,9.946409225463867
25,-0.46065476536750793,-2.1632328033447266,-0.03105289116501808,36.7154004,3.1827978,41.17,-5.5,-8.31,-1.61,85,236,10.103750228881836,9.973432540893555
26,-0.4914616346359253,-2.163416624069214,0.010181142948567867,36.7153255,3.1826576,43.66,-5.53,-8.29,-1.62,85,236,10.1066255569458,9.974716186523438
27,-0.42409735918045044,-2.1653873920440674,-0.010909575037658215,36.715238,3.1824944,46.59,-5.5,-8.27,-1.63,84,235,10.074048042297363,9.940882682800293
28,-0.4766460359096527,-2.164499521255493,-0.023115789517760277,36.7151635,3.182355,49.09,-5.51,-8.31,-1.62,84,235,10.111964225769043,9.980756759643555
29,-0.39769425988197327,-2.1662559509277344,0.027904290705919266,36.7150892,3.1822161,51.58,-5.35,-7.95,-1.57,84,235,9.716455459594727,9.587713241577148
30,-0.06910879909992218,-2.166980266571045,-0.018249239772558212,36.715015,3.1820785,54.05,-3.74,-5.61,-1.05,83,235,6.827070713043213,6.7443156242370605
31,-0.08777076005935669,-2.1389105319976807,0.049233630299568176,36.7149746,3.182001,55.14,-2.37,-3.83,-0.39,83,237,4.5246968269348145,4.507327079772949
32,-0.1732521504163742,-2.0903351306915283,-0.0020958217792212963,36.714941,3.1819288,55.42,-2.02,-3.7,-0.02,82,240,4.217891216278076,4.217791557312012
33,-0.07904472947120667,-2.0882742404937744,0.02181539312005043,36.7149139,3.1818672,55.4,-1.98,-3.63,-0.03,82,240,4.142237186431885,4.142065048217773
34,0.04013228788971901,-2.127668857574463,-0.05129002034664154,36.7148908,3.181816,55.24,-1.37,-2.27,0.37,82,238,2.687643527984619,2.661560297012329
35,0.020286593586206436,-2.4686331748962402,-0.03774921968579292,36.7148718,3.1817874,53.32,-1.08,-0.9,1.49,81,218,2.056321144104004,1.4128328561782837
36,-0.056582748889923096,-2.4655961990356445,0.0221407413482666,36.7148577,3.1817741,51.03,-1.03,-0.8,1.41,81,218,1.931187391281128,1.3159829378128052
