timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01567928120493889,0.016032442450523376,0.029561007395386696,36.7156064,3.1846302,11.59,0.0,0.0,-0.64,98,0,0.6456451416015625,0.007611839100718498
1,-0.0025167581625282764,0.0223415344953537,0.09250561147928238,36.7156066,3.1846331,12.06,0.06,0.62,-0.12,97,1,0.6430867314338684,0.630792498588562
2,-0.24737732112407684,1.7592747211456299,-0.04063735529780388,36.7156093,3.1846605,12.16,0.34,2.89,-0.06,97,100,2.916773557662964,2.916079521179199
3,-0.22466027736663818,1.2843031883239746,0.06021609902381897,36.7156166,3.1847379,12.06,0.49,4.66,0.08,97,73,4.696225643157959,4.695502758026123
4,-0.09507492184638977,1.422464370727539,-0.020834926515817642,36.715624,3.1848176,11.97,0.54,4.58,0.03,96,81,4.614725589752197,4.6146159172058105
5,0.2866237163543701,1.8680617809295654,0.22822177410125732,36.7156278,3.1848822,11.9,-0.46,1.03,-0.02,96,107,1.1333255767822266,1.1329450607299805
6,-0.21972399950027466,-2.7624902725219727,0.1502755880355835,36.71561,3.1848626,11.9,-2.04,-2.9,-0.01,95,201,3.556094169616699,3.5560708045959473
7,-0.13682904839515686,-2.2121448516845703,-0.02009660005569458,36.7155749,3.1847967,11.91,-2.31,-3.39,-0.06,95,233,4.109417915344238,4.10890007019043
8,-0.004734072368592024,-1.8624820709228516,0.20098070800304413,36.7155509,3.1847405,11.9,-0.87,-3.12,0.03,95,253,3.2443532943725586,3.244129180908203
9,-0.3574640452861786,-0.7005147933959961,0.09560228884220123,36.7155626,3.1846918,11.87,2.84,-2.88,0.0,94,319,4.0538330078125,4.053830146789551
10,-0.4708305597305298,-0.6116474866867065,0.017536871135234833,36.7156375,3.1846223,11.88,6.36,-4.42,0.0,94,324,7.752675533294678,7.752673149108887
11,-0.5132734775543213,-0.6143359541893005,-0.027422592043876648,36.7157349,3.1845383,11.89,7.77,-5.39,0.0,93,324,9.45901107788086,9.459009170532227
12,-0.4117684066295624,-0.6178600192070007,0.027078500017523766,36.7158593,3.1844297,11.91,7.76,-5.48,-0.01,93,324,9.506277084350586,9.50626277923584
13,-0.153008833527565,-0.6217091679573059,-0.02059502713382244,36.715956,3.1843445,11.95,6.22,-4.44,0.01,93,324,7.649914741516113,7.6498918533325195
14,0.07155898958444595,-0.815773606300354,-0.14410148561000824,36.7160202,3.1842836,11.96,2.83,-3.0,-0.08,92,313,4.1370134353637695,4.136221408843994
15,-0.38698482513427734,-2.107234001159668,-0.11551150679588318,36.7160252,3.1842225,12.67,-2.12,-3.86,-0.74,92,239,4.4767231941223145,4.414229393005371
16,-0.45449915528297424,-2.175438404083252,0.04007578641176224,36.7159783,3.184138,14.27,-4.45,-6.34,-1.33,91,235,7.867657661437988,7.754176616668701
17,-0.49270012974739075,-2.1646060943603516,-0.021915577352046967,36.7158971,3.1839932,16.96,-5.48,-7.94,-1.61,91,235,9.786624908447266,9.651789665222168
18,-0.48676496744155884,-2.1644504070281982,0.029693810269236565,36.7158219,3.1838561,19.44,-5.52,-8.15,-1.58,90,235,9.97580337524414,9.849397659301758
19,-0.44291526079177856,-2.164428234100342,-0.030371209606528282,36.7157344,3.1836936,22.31,-5.55,-8.23,-1.58,90,235,10.058249473571777,9.932570457458496
20,-0.4909246563911438,-2.165036201477051,-0.011206972412765026,36.7156592,3.1835543,24.79,-5.52,-8.25,-1.59,89,235,10.064038276672363,9.93714714050293
21,-0.45747679471969604,-2.1636734008789062,0.03818311542272568,36.7155845,3.1834148,27.27,-5.49,-8.25,-1.61,89,236,10.049840927124023,9.9188814163208
22,-0.45294034481048584,-2.163865089416504,-0.02650437504053116,36.7154977,3.1832525,30.18,-5.53,-8.31,-1.61,89,236,10.114267349243164,9.984358787536621
23,-0.4887551963329315,-2.1651012897491455,0.014464293606579304,36.7154227,3.1831123,32.67,-5.53,-8.3,-1.62,88,235,10.109068870544434,9.977388381958008
24,-0.43822360038757324,-2.164994955062866,0.03704678639769554,36.7153476,3.1829724,35.17,-5.5,-8.26,-1.63,88,235,10.066646575927734,9.932319641113281
25,-0.47895392775535583,-2.1649436950683594,-0.024600323289632797,36.7152609,3.1828097,38.09,-5.49,-8.28,-1.62,87,235,10.074528694152832,9.942083358764648
26,-0.4936128556728363,-2.1649081707000732,0.0318991057574749,36.7151863,3.18267,40.59,-5.54,-8.33,-1.63,87,235,10.14149284362793,10.00912094116211
27,-0.43352556228637695,-2.16353702545166,-0.02610703743994236,36.7150988,3.1825063,43.52,-5.52,-8.27,-1.63,86,236,10.084258079528809,9.950181007385254
28,-0.48924368619918823,-2.1647655963897705,-0.00364878517575562,36.7150239,3.1823667,46.02,-5.51,-8.27,-1.63,86,235,10.082507133483887,9.949104309082031
29,-0.3448605239391327,-2.16731333732605,0.0286746583878994,36.7149505,3.1822298,48.5,-5.2,-7.73,-1.53,85,235,9.44417953491211,9.319406509399414
30,-0.09194839000701904,-2.1665563583374023,-0.015385785140097141,36.7148809,3.1821002,50.8,-3.42,-5.14,-0.91,85,235,6.243299961090088,6.175623416900635
