timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023655105382204056,-0.012109281495213509,-0.008268586359918118,36.7156065,3.18463,20.77,-0.01,0.02,0.0,96,359,0.029547665268182755,0.028417805209755898
1,-0.021505631506443024,-0.00865763146430254,0.1093507707118988,36.7156077,3.1846326,20.74,0.28,0.58,-0.02,95,359,0.6460708379745483,0.6455544829368591
2,-0.22200608253479004,1.5460729598999023,-0.0858490914106369,36.7156181,3.1846567,20.74,1.34,2.44,-0.02,95,88,2.792006492614746,2.7918853759765625
3,-0.15710335969924927,0.9151830673217773,0.0059370738454163074,36.7156455,3.1847179,20.76,1.9,3.42,-0.02,95,52,3.920121908187866,3.9200332164764404
4,0.11071443557739258,1.0347930192947388,0.014466499909758568,36.7156704,3.1847726,20.76,1.48,2.68,0.0,94,59,3.0678415298461914,3.0678348541259766
5,0.18505337834358215,1.9303991794586182,0.2823885381221771,36.7156745,3.1847851,20.75,-1.26,-1.74,-0.01,94,110,2.151897430419922,2.1518537998199463
6,-0.11102615296840668,-2.765930652618408,0.06515354663133621,36.7156489,3.1847394,20.79,-2.25,-3.25,-0.01,93,201,3.9578659534454346,3.9578497409820557
7,-0.0373951680958271,-2.1609017848968506,0.08137312531471252,36.7156145,3.1846742,20.78,-1.87,-3.24,0.0,93,236,3.745464563369751,3.7454521656036377
8,-0.1750403642654419,-1.2621371746063232,0.26072099804878235,36.7156055,3.1846224,20.76,0.91,-2.79,0.0,93,287,2.9377970695495605,2.937786340713501
9,-0.40350574254989624,-0.6467360854148865,0.05201137065887451,36.7156435,3.1845727,20.76,4.61,-3.36,0.0,92,322,5.713999271392822,5.713999271392822
10,-0.5373845100402832,-0.6256812214851379,0.03979482129216194,36.7157396,3.1844891,20.76,7.25,-5.0,0.0,92,324,8.8121919631958,8.812187194824219
11,-0.4592191278934479,-0.618482768535614,0.016673145815730095,36.7158437,3.1843991,20.78,7.9,-5.51,-0.01,91,324,9.63671875,9.636712074279785
12,-0.3427833914756775,-0.6210289001464844,0.003641936695203185,36.715966,3.1842919,20.82,7.18,-5.09,-0.01,91,324,9.102258682250977,9.1022310256958
13,0.022779524326324463,-0.6407372951507568,-0.04429176449775696,36.7160488,3.1842185,20.81,4.69,-3.52,0.03,91,323,5.871941089630127,5.871829986572266
14,-0.09716373682022095,-1.3632473945617676,-0.2965572476387024,36.7160865,3.1841668,21.01,0.54,-2.92,-0.33,90,281,2.9972288608551025,2.9786431789398193
15,-0.40901878476142883,-2.1502573490142822,-0.05932728946208954,36.7160598,3.1840929,22.26,-3.54,-5.0,-1.06,90,236,6.225433349609375,6.133265972137451
16,-0.508486807346344,-2.1631956100463867,0.006138233467936516,36.7159992,3.1839868,24.26,-5.09,-7.29,-1.51,89,236,9.02664566040039,8.898260116577148
17,-0.4268992841243744,-2.165050983428955,0.01911226287484169,36.7159133,3.1838324,27.11,-5.54,-8.06,-1.6,89,235,9.918967247009277,9.788789749145508
18,-0.46804121136665344,-2.165111780166626,-0.027251841500401497,36.7158381,3.1836939,29.56,-5.53,-8.24,-1.58,88,235,10.059064865112305,9.933804512023926
19,-0.49523070454597473,-2.1654484272003174,0.014576448127627373,36.7157631,3.1835546,32.03,-5.51,-8.24,-1.59,88,235,10.047064781188965,9.91946792602539
20,-0.4249497652053833,-2.162745475769043,-0.014488808810710907,36.7156757,3.1833913,34.93,-5.51,-8.26,-1.6,87,236,10.065741539001465,9.93616771697998
21,-0.4797016680240631,-2.16206693649292,-0.03720678761601448,36.7156012,3.1832521,37.41,-5.54,-8.24,-1.61,87,236,10.065735816955566,9.935654640197754
22,-0.43787774443626404,-2.1644814014434814,0.02967008389532566,36.7155137,3.1830894,40.32,-5.52,-8.3,-1.63,87,235,10.10486125946045,9.971830368041992
23,-0.4301900863647461,-2.1618902683258057,0.023642515763640404,36.7154516,3.1829728,42.41,-5.49,-8.26,-1.63,86,236,10.061124801635742,9.927992820739746
24,-0.49133142828941345,-2.1670076847076416,-0.005180287640541792,36.7153644,3.1828099,45.33,-5.53,-8.28,-1.62,86,235,10.092496871948242,9.961223602294922
25,-0.4231175184249878,-2.162445545196533,0.014010448008775711,36.7152772,3.1826466,48.23,-5.5,-8.3,-1.64,85,236,10.09663200378418,9.961860656738281
26,-0.45342114567756653,-2.1626713275909424,-0.0344630666077137,36.7152026,3.1825067,50.74,-5.54,-8.29,-1.64,85,236,10.112701416015625,9.977823257446289
27,-0.4566173255443573,-2.1649649143218994,0.04239613562822342,36.7151152,3.1823438,53.67,-5.51,-8.29,-1.63,84,235,10.09512996673584,9.961116790771484
28,-0.3976805508136749,-2.1649935245513916,-0.0031901018228381872,36.7150406,3.1822043,56.17,-5.47,-8.21,-1.62,84,235,10.009629249572754,9.876262664794922
29,-0.2313976138830185,-2.167684316635132,-0.019604194909334183,36.714971,3.182075,58.5,-4.57,-6.78,-1.37,84,235,8.294795036315918,8.18058967590332
30,-0.0389111191034317,-2.1548779010772705,0.018673842772841454,36.7149144,3.1819686,60.25,-2.73,-4.21,-0.57,83,236,5.060825347900391,5.0283122062683105
31,-0.16799123585224152,-2.1136696338653564,0.012480637058615685,36.7148826,3.1819043,60.72,-2.16,-3.69,-0.11,83,238,4.287088871002197,4.285574913024902
32,-0.14437586069107056,-2.1024327278137207,-0.024852067232131958,36.7148496,3.1818326,60.74,-2.08,-3.69,-0.01,82,239,4.236883640289307,4.236851692199707
33,0.0017038994701579213,-2.1085598468780518,0.007291963789612055,36.7148236,3.1817762,60.7,-1.59,-2.77,0.14,82,239,3.2064146995544434,3.2032575607299805
34,-0.012716741301119328,-2.406998872756958,-0.05219174921512604,36.7148028,3.1817401,59.35,-1.15,-1.14,1.39,82,222,2.144866943359375,1.631251573562622
35,-0.01581602729856968,-2.4652881622314453,0.018701838329434395,36.7147883,3.1817255,57.07,-1.03,-0.79,1.44,81,218,1.945553183555603,1.306886911392212
36,-0.05633401870727539,-2.4698877334594727,-0.016111938282847404,36.7147743,3.1817122,54.83,-1.04,-0.84,1.43,81,218,1.965714931488037,1.3417655229568481
37,-0.013167746365070343,-2.4701554775238037,-0.011979087255895138,36.7147575,3.1816957,52.21,-1.07,-0.87,1.44,81,218,1.9988250732421875,1.3858522176742554
38,-0.05975506454706192,-2.4700286388397217,0.013984193094074726,36.714743,3.1816811,49.97,-1.06,-0.88,1.45,80,218,2.0055060386657715,1.3812901973724365
39,-0.010777588933706284,-2.4700927734375,-0.010665733367204666,36.7147285,3.1816665,47.73,-1.07,-0.89,1.46,80,218,2.023343086242676,1.398614764213562
40,-0.06444331258535385,-2.470003128051758,0.010617993772029877,36.7147139,3.1816519,45.48,-1.06,-0.89,1.46,80,218,2.0200347900390625,1.394031047821045
41,-0.03808266296982765,-2.469937801361084,-0.025459257885813713,36.7146968,3.1816347,42.86,-1.07,-0.88,1.46,79,218,2.021920919418335,1.3904802799224854
42,-0.007402313873171806,-2.4702882766723633,0.003223022213205695,36.7146798,3.1816176,40.25,-1.07,-0.87,1.47,79,218,2.028080940246582,1.386951208114624
43,-0.059346552938222885,-2.4693751335144043,-0.006626883987337351,36.7146653,3.1816029,38.0,-1.06,-0.89,1.47,78,218,2.0277020931243896,1.3888943195343018
44,-0.031222550198435783,-2.46980357170105,-0.026256222277879715,36.7146483,3.1815857,35.37,-1.07,-0.88,1.47,78,218,2.028442144393921,1.3914680480957031
45,-0.042613882571458817,-2.4699923992156982,0.029445933178067207,36.7146337,3.181571,33.13,-1.06,-0.88,1.48,78,218,2.0244412422180176,1.3795409202575684
46,-0.02125321887433529,-2.47035551071167,-0.02332725189626217,36.7146191,3.1815563,30.88,-1.07,-0.88,1.48,77,218,2.0336451530456543,1.393973469734192
47,-0.014456535689532757,-2.4693284034729004,0.022209063172340393,36.7146021,3.1815392,28.25,-1.06,-0.88,1.47,77,218,2.0249717235565186,1.385911226272583
48,-0.05863751098513603,-2.4698026180267334,-0.014230429194867611,36.7145875,3.1815245,26.0,-1.07,-0.88,1.47,77,218,2.0311248302459717,1.3917758464813232
49,-0.016371913254261017,-2.4697699546813965,0.018105963245034218,36.714573,3.1815097,23.75,-1.06,-0.87,1.47,76,218,2.0206048488616943,1.3798766136169434
50,-0.17390325665473938,3.0882108211517334,-0.08942175656557083,36.7145507,3.1814974,21.3,-2.0,0.0,0.98,76,176,2.233424425125122,2.0026800632476807
51,-0.20281553268432617,2.6755852699279785,-0.03250301629304886,36.7145125,3.1815138,20.76,-3.56,1.74,-0.05,75,153,3.9683597087860107,3.9679596424102783
52,-0.14466339349746704,2.680007219314575,0.03299449756741524,36.71445,3.1815521,20.85,-4.06,2.03,0.04,75,153,4.545711994171143,4.545518398284912
53,-0.042232975363731384,3.0550498962402344,0.17834560573101044,36.7143977,3.1815761,20.79,-3.5,0.3,0.04,75,175,3.515406847000122,3.5150933265686035
54,-0.38521578907966614,-2.1865415573120117,0.09088066220283508,36.7143489,3.1815388,20.78,-3.09,-4.23,0.01,74,234,5.2429962158203125,5.242969512939453
55,-0.5096895694732666,-2.152031898498535,-0.005526326596736908,36.7142987,3.1814425,20.78,-4.31,-6.85,0.01,74,236,8.100104331970215,8.10009765625
