timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028199123218655586,0.03876074030995369,0.01258766371756792,36.7156066,3.18463,23.9,-0.02,0.02,-0.16,96,2,0.16708309948444366,0.03807445988059044
1,-0.10062366724014282,0.03655056655406952,0.08809415996074677,36.7156081,3.1846323,23.97,0.38,0.53,-0.06,95,2,0.6637243032455444,0.6606546640396118
2,-0.28217121958732605,1.2362538576126099,-0.09825441241264343,36.7156267,3.1846608,24.03,2.11,2.69,-0.08,95,70,3.4258925914764404,3.424736976623535
3,-0.20603764057159424,0.9218488931655884,-0.001310985186137259,36.7156625,3.1847178,24.01,3.06,3.84,0.06,95,52,4.919208526611328,4.9187164306640625
4,-0.16340529918670654,0.8872223496437073,-0.022219892591238022,36.7157058,3.1847844,23.97,3.16,3.87,-0.02,94,50,5.004385948181152,5.004318714141846
5,0.3047860860824585,0.8515625,-0.03506718948483467,36.7157457,3.1848439,23.97,1.25,1.42,-0.01,94,48,1.9035688638687134,1.9035265445709229
6,0.060450468212366104,-0.36405569314956665,-0.23792394995689392,36.7157425,3.1848336,24.0,-1.64,-2.39,0.0,93,339,2.9061317443847656,2.9061315059661865
7,-0.14963680505752563,-2.186047315597534,-0.00962081365287304,36.7157093,3.1847738,23.98,-2.29,-3.22,-0.07,93,234,3.9618446826934814,3.961052656173706
8,-0.01852216199040413,-1.968927025794983,0.09908157587051392,36.7156814,3.1847188,24.0,-1.59,-3.13,0.05,93,247,3.514528751373291,3.5141563415527344
9,-0.27000558376312256,-1.0275611877441406,0.22859208285808563,36.7156783,3.184669,23.96,1.53,-2.72,0.01,92,301,3.124037981033325,3.1240203380584717
10,-0.47308409214019775,-0.615081250667572,-0.023658044636249542,36.7157357,3.1846071,23.96,5.52,-3.87,0.01,92,324,6.748535633087158,6.748526096343994
11,-0.5435619354248047,-0.6230756640434265,0.022139238193631172,36.7158245,3.1845298,23.97,7.42,-5.15,0.0,91,324,9.034040451049805,9.034039497375488
12,-0.4492422938346863,-0.6220968961715698,-0.01696382462978363,36.7159471,3.1844227,23.99,7.91,-5.58,0.0,91,324,9.689128875732422,9.689128875732422
13,-0.2914269268512726,-0.6235271692276001,-0.008079743012785912,36.7160494,3.1843321,24.03,6.87,-4.9,0.0,91,324,8.44668197631836,8.44667911529541
14,0.060247551649808884,-0.6787506937980652,-0.08015625178813934,36.7161262,3.1842627,24.02,4.1,-3.3,0.01,90,321,5.267737865447998,5.26770544052124
15,-0.28802281618118286,-1.8756253719329834,-0.17831365764141083,36.7161529,3.1842037,24.44,-0.89,-3.28,-0.52,90,252,3.4447600841522217,3.404172658920288
16,-0.42784982919692993,-2.1716301441192627,-0.026545871049165726,36.7161183,3.1841321,25.75,-3.92,-5.48,-1.16,89,235,6.83850622177124,6.7392730712890625
17,-0.5034477710723877,-2.1663641929626465,0.025197522714734077,36.7160426,3.1839983,28.27,-5.34,-7.7,-1.57,89,235,9.511835098266602,9.381043434143066
18,-0.42791181802749634,-2.165619134902954,0.015304986387491226,36.715968,3.1838631,30.73,-5.52,-8.11,-1.58,88,235,9.946127891540527,9.819019317626953
19,-0.45879271626472473,-2.1633312702178955,-0.03354011848568916,36.7158929,3.1837242,33.18,-5.57,-8.25,-1.58,88,236,10.08399772644043,9.958850860595703
20,-0.44984954595565796,-2.1658592224121094,0.04151950404047966,36.7158048,3.183561,36.07,-5.53,-8.24,-1.59,87,235,10.05434799194336,9.926465034484863
21,-0.41964054107666016,-2.16384220123291,-0.005990959238260984,36.7157301,3.183422,38.55,-5.5,-8.2,-1.6,87,236,10.012918472290039,9.883709907531738
22,-0.49409085512161255,-2.165235996246338,0.01964387483894825,36.7156433,3.1832598,41.45,-5.51,-8.3,-1.61,87,235,10.102025032043457,9.972067832946777
23,-0.435750275850296,-2.1639299392700195,0.02931046672165394,36.7155686,3.1831197,43.95,-5.51,-8.29,-1.62,86,236,10.098112106323242,9.966192245483398
24,-0.479172945022583,-2.1633448600769043,-0.02242269366979599,36.7154812,3.1829565,46.87,-5.51,-8.27,-1.62,86,236,10.078060150146484,9.946558952331543
25,-0.48135077953338623,-2.166659116744995,0.04090726748108864,36.7154065,3.1828173,49.36,-5.53,-8.27,-1.63,85,235,10.090075492858887,9.956121444702148
26,-0.42936408519744873,-2.16331148147583,0.017682693898677826,36.7153317,3.1826771,51.87,-5.5,-8.3,-1.63,85,236,10.098262786865234,9.964447975158691
27,-0.4938279688358307,-2.164283037185669,-0.0024822228588163853,36.7152447,3.1825139,54.79,-5.52,-8.28,-1.62,84,236,10.092907905578613,9.960823059082031
28,-0.4591746926307678,-2.1641323566436768,0.036841876804828644,36.7151699,3.1823743,57.29,-5.53,-8.3,-1.64,84,236,10.116495132446289,9.982255935668945
29,-0.37627264857292175,-2.1678104400634766,-0.028814047574996948,36.715083,3.1822124,60.2,-5.33,-7.92,-1.57,83,235,9.88058853149414,9.748091697692871
30,-0.12385692447423935,-2.1676065921783447,0.023377349600195885,36.7150186,3.1820927,62.37,-3.97,-5.94,-1.15,83,235,7.248264789581299,7.156052112579346
31,-0.049326229840517044,-2.1454474925994873,0.00013614997442346066,36.7149757,3.1820111,63.58,-2.51,-3.97,-0.46,83,237,4.7267842292785645,4.703691005706787
32,-0.13606512546539307,-2.0923144817352295,0.039537884294986725,36.7149412,3.1819379,63.95,-2.03,-3.68,-0.04,82,240,4.21494722366333,4.214737892150879
33,-0.12156574428081512,-2.0880963802337646,-0.022196808829903603,36.714914,3.1818762,63.94,-2.0,-3.67,-0.02,82,240,4.190505027770996,4.190433025360107
34,0.08033652603626251,-2.1368539333343506,-0.03419943153858185,36.7148869,3.1818162,63.75,-1.35,-2.19,0.41,82,237,2.6137351989746094,2.580254077911377
35,-0.01931127905845642,-2.446763038635254,-0.030622735619544983,36.7148705,3.1817911,62.15,-1.11,-0.99,1.47,81,219,2.105915069580078,1.4985383749008179
36,-0.006019359454512596,-2.4631359577178955,0.007707618642598391,36.7148562,3.1817774,59.85,-1.03,-0.79,1.42,81,218,1.9347118139266968,1.3097337484359741
37,-0.04702947288751602,-2.4689817428588867,0.029701629653573036,36.7148397,3.1817615,57.24,-1.04,-0.85,1.43,80,218,1.9673765897750854,1.3508896827697754
38,-0.022972168400883675,-2.469440460205078,-0.019642889499664307,36.7148253,3.1817472,55.01,-1.07,-0.88,1.44,80,218,2.0051591396331787,1.3906768560409546
39,-0.01313028484582901,-2.4688661098480225,0.021997079253196716,36.7148083,3.1817301,52.39,-1.07,-0.87,1.45,80,218,2.0061349868774414,1.3853700160980225
40,-0.057672806084156036,-2.4697046279907227,-0.0073567708022892475,36.7147938,3.1817155,50.14,-1.06,-0.89,1.45,79,218,2.0093162059783936,1.385975956916809
41,-0.013447687029838562,-2.4693844318389893,0.018446672707796097,36.7147793,3.1817009,47.91,-1.07,-0.87,1.46,79,218,2.0186262130737305,1.3877861499786377
42,-0.051903415471315384,-2.4701807498931885,0.025064924731850624,36.7147622,3.1816837,45.29,-1.07,-0.88,1.47,79,218,2.025374174118042,1.3924510478973389
43,-0.013846688903868198,-2.469179630279541,-0.013719068840146065,36.7147475,3.181669,43.03,-1.07,-0.87,1.46,78,218,2.0199849605560303,1.3868275880813599
44,-0.01652584597468376,-2.4690916538238525,0.022475464269518852,36.7147306,3.1816519,40.42,-1.06,-0.87,1.47,78,218,2.022587776184082,1.3839638233184814
45,-0.05273759737610817,-2.4695229530334473,-0.01667873188853264,36.7147161,3.1816372,38.17,-1.07,-0.89,1.47,78,218,2.034332036972046,1.396343469619751
46,-0.016000010073184967,-2.4697060585021973,0.024961091578006744,36.7147014,3.1816223,35.91,-1.06,-0.87,1.47,77,218,2.0193145275115967,1.3804583549499512
47,-0.06300634890794754,-2.4696249961853027,0.01341724768280983,36.7146844,3.1816052,33.29,-1.06,-0.88,1.47,77,218,2.017012119293213,1.3779113292694092
48,-0.011914366856217384,-2.469665288925171,-0.012994658201932907,36.7146699,3.1815905,31.05,-1.07,-0.87,1.47,76,218,2.026585817337036,1.3850904703140259
49,-0.022171322256326675,-2.469541549682617,0.027120720595121384,36.7146528,3.1815733,28.42,-1.06,-0.87,1.47,76,218,2.0204811096191406,1.3781272172927856
50,-0.06705045700073242,-2.5033154487609863,-0.06240728124976158,36.7146381,3.1815587,26.17,-1.14,-0.84,1.47,76,216,2.0472946166992188,1.4208979606628418
51,-0.17864494025707245,2.925935983657837,-0.07476088404655457,36.714616,3.1815519,24.27,-2.26,0.37,0.74,75,167,2.4154510498046875,2.299145221710205
52,-0.23800601065158844,2.6792831420898438,0.004215216264128685,36.7145654,3.1815783,23.99,-3.89,1.91,-0.05,75,153,4.341166019439697,4.340781211853027
53,-0.09111380577087402,2.6876769065856934,0.03436337783932686,36.7145104,3.1816122,24.04,-4.0,1.93,0.05,75,153,4.44431734085083,4.4439263343811035
54,-0.12541501224040985,-2.8390297889709473,0.3049754500389099,36.7144525,3.1816285,23.98,-3.1,-0.96,0.03,74,197,3.2500619888305664,3.249868869781494
55,-0.4374326467514038,-2.1870994567871094,0.04585917294025421,36.7144114,3.1815794,23.98,-3.25,-4.85,0.01,74,234,5.845279693603516,5.845248222351074
56,-0.47428613901138306,-2.1546061038970947,0.03833312541246414,36.7143485,3.1814555,23.98,-4.6,-7.33,0.0,73,236,8.662931442260742,8.662931442260742
57,-0.4323624074459076,-2.1524722576141357,-0.02884143777191639,36.714283,3.1813271,24.0,-4.97,-7.71,0.0,73,236,9.183008193969727,9.18300724029541
58,-0.32576194405555725,-2.1537086963653564,0.007302823942154646,36.7142181,3.1812024,24.02,-4.45,-6.86,0.0,73,236,8.188021659851074,8.188018798828125
59,-0.25102725625038147,-2.137281894683838,-0.007729909848421812,36.7141554,3.1810797,23.99,-3.55,-5.72,0.03,72,237,6.7396626472473145,6.7395758628845215
60,-0.2963275611400604,-2.114981174468994,0.02790849097073078,36.7141092,3.180984,23.98,-3.31,-5.63,0.0,72,238,6.5391926765441895,6.539186954498291
61,-0.26043540239334106,-2.107858180999756,0.0002946362365037203,36.7140648,3.1808893,23.98,-3.3,-5.66,0.01,71,239,6.556883335113525,6.556873321533203
62,-0.07914578169584274,-2.108973264694214,0.02777433767914772,36.714015,3.1807831,23.99,-2.74,-4.7,0.01,71,239,5.449090003967285,5.449080944061279
63,0.1731530725955963,-2.109713554382324,-0.025451237335801125,36.7139877,3.1807247,23.95,-1.15,-1.96,0.01,71,239,2.276657819747925,2.27663516998291
64,0.0775468721985817,-2.108903408050537,0.0159169752150774,36.7139811,3.1807101,23.98,0.07,0.08,0.0,70,239,0.11685694009065628,0.11685173213481903
65,-0.03339478000998497,-2.1117517948150635,0.08931171894073486,36.7139834,3.1807119,23.93,0.46,-0.15,0.0,70,239,0.4874420464038849,0.4873731732368469
