timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013287417590618134,0.024771707132458687,-0.014087955467402935,36.7156065,3.18463,29.84,-0.01,0.01,-0.17,96,1,0.17778414487838745,0.023539748042821884
1,-0.04365710914134979,0.02235269919037819,0.11069054901599884,36.715608,3.1846321,29.83,0.35,0.5,-0.07,95,1,0.6154993176460266,0.6111823320388794
2,-0.244026318192482,1.2771166563034058,-0.06419035792350769,36.7156259,3.1846599,29.92,2.04,2.58,-0.09,95,73,3.2977406978607178,3.2962636947631836
3,-0.22765861451625824,0.904705822467804,-0.03615613654255867,36.7156602,3.184714,29.86,2.92,3.65,0.0,95,51,4.6871819496154785,4.6871819496154785
4,-0.11784808337688446,0.8813448548316956,0.02988761104643345,36.715701,3.1847764,29.84,2.93,3.59,0.0,94,50,4.643640041351318,4.643637180328369
5,0.2955966293811798,0.8008322715759277,-0.035453375428915024,36.7157351,3.1848264,29.82,0.7,0.7,-0.04,94,45,1.0002678632736206,0.9991668462753296
6,0.014375676400959492,-0.6623679995536804,-0.24828316271305084,36.7157254,3.1848057,29.84,-1.87,-2.72,0.0,93,322,3.310561180114746,3.3105602264404297
7,-0.1230073943734169,-2.3721821308135986,0.054668016731739044,36.7156912,3.1847438,29.84,-2.27,-3.25,-0.07,93,224,3.9734840393066406,3.9727988243103027
8,-0.04379761964082718,-1.9242501258850098,0.10212425142526627,36.7156652,3.1846888,29.84,-1.23,-3.09,0.04,93,249,3.3359570503234863,3.335644483566284
9,-0.29509082436561584,-0.7931156158447266,0.17784535884857178,36.7156702,3.18464,29.81,2.25,-2.74,0.0,92,314,3.5488474369049072,3.54884672164917
10,-0.5238512754440308,-0.6051421165466309,0.006681262049823999,36.715737,3.184575,29.81,6.0,-4.16,0.01,92,325,7.305923938751221,7.3059163093566895
11,-0.4961138665676117,-0.6136772036552429,0.027855705469846725,36.7158306,3.1844941,29.83,7.63,-5.28,0.0,91,324,9.285150527954102,9.285147666931152
12,-0.4778966009616852,-0.6177245378494263,-0.018867766484618187,36.7159544,3.1843861,29.84,7.84,-5.52,0.0,91,324,9.594871520996094,9.594870567321777
13,-0.2307206094264984,-0.6205742955207825,0.023990469053387642,36.7160543,3.1842983,29.88,6.58,-4.66,0.0,91,324,8.067995071411133,8.067995071411133
14,0.0709325298666954,-0.7315515279769897,-0.1548827737569809,36.7161251,3.1842335,29.87,3.5,-3.14,-0.02,90,318,4.708926200866699,4.708856582641602
15,-0.2989068329334259,-2.0421440601348877,-0.13573041558265686,36.7161409,3.1841738,30.43,-1.54,-3.53,-0.63,90,243,3.908710241317749,3.857147216796875
16,-0.4850696325302124,-2.182056427001953,-0.015518054366111755,36.7160998,3.1840965,31.89,-4.21,-5.91,-1.24,89,234,7.37443208694458,7.2691521644592285
17,-0.45648813247680664,-2.166243076324463,0.044403862208127975,36.7160211,3.1839572,34.5,-5.45,-7.87,-1.59,89,235,9.708577156066895,9.576797485351562
18,-0.4388708174228668,-2.167545795440674,-0.024860963225364685,36.7159458,3.1838207,36.97,-5.54,-8.11,-1.58,88,235,9.957843780517578,9.831563949584961
19,-0.48988354206085205,-2.166229724884033,-0.013769361190497875,36.7158705,3.1836822,39.42,-5.55,-8.23,-1.58,88,235,10.05449390411377,9.929558753967285
20,-0.42388999462127686,-2.163991689682007,0.018211964517831802,36.715783,3.1835193,42.3,-5.55,-8.27,-1.59,87,236,10.095643043518066,9.968399047851562
21,-0.4337957203388214,-2.165473222732544,-0.036286137998104095,36.7157078,3.1833798,44.78,-5.53,-8.21,-1.61,87,235,10.036742210388184,9.906454086303711
22,-0.46808716654777527,-2.165698289871216,0.034120362251996994,36.7156204,3.1832173,47.69,-5.5,-8.26,-1.62,87,235,10.061614036560059,9.930112838745117
23,-0.4261915981769562,-2.1643660068511963,0.005270120222121477,36.7155459,3.1830779,50.19,-5.51,-8.27,-1.61,86,236,10.074953079223633,9.943923950195312
24,-0.4916659891605377,-2.166815996170044,0.005811212118715048,36.7154585,3.1829152,53.09,-5.53,-8.29,-1.62,86,235,10.109855651855469,9.978348731994629
25,-0.45132681727409363,-2.1669275760650635,0.0400690995156765,36.7153834,3.1827752,55.59,-5.52,-8.29,-1.63,85,235,10.102136611938477,9.96867847442627
26,-0.42631420493125916,-2.164835214614868,-0.00449803052470088,36.7153087,3.1826356,58.1,-5.51,-8.27,-1.63,85,235,10.078516960144043,9.945669174194336
27,-0.49110254645347595,-2.1663661003112793,0.02206381782889366,36.7152212,3.1824727,61.02,-5.53,-8.3,-1.62,84,235,10.115592002868652,9.983482360839844
