timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017068803310394287,-0.018652355298399925,-0.024390343576669693,36.7156066,3.18463,25.36,-0.03,0.02,-0.03,96,358,0.050223179161548615,0.03800135850906372
1,-0.02255970984697342,-0.018038097769021988,0.13957734405994415,36.7156071,3.1846327,25.41,0.11,0.61,-0.01,95,358,0.6297116279602051,0.6294980049133301
2,-0.22493071854114532,1.8658976554870605,-0.10243543237447739,36.7156129,3.1846661,25.37,0.7,3.03,-0.04,95,106,3.1157236099243164,3.11539363861084
3,-0.15649835765361786,1.1564873456954956,0.0016143580432981253,36.7156249,3.1847279,25.42,0.95,4.04,-0.04,95,66,4.158491611480713,4.15819787979126
4,-0.01870093122124672,1.3193105459213257,0.046087589114904404,36.7156378,3.1847955,25.44,0.83,3.65,-0.03,94,75,3.7470591068267822,3.746932029724121
5,0.07240638881921768,2.369246006011963,0.34498709440231323,36.7156398,3.184831,25.44,-0.99,-0.75,0.0,94,135,1.2523167133331299,1.2523144483566284
6,-0.1536252647638321,-2.3494067192077637,0.04852224513888359,36.715616,3.1847921,25.48,-2.21,-3.28,-0.03,93,225,3.9634594917297363,3.9632859230041504
7,-0.1332576423883438,-2.2467310428619385,0.05392267927527428,36.7155854,3.184735,25.48,-2.22,-3.36,0.0,93,231,4.034708023071289,4.03469705581665
8,-0.06915849447250366,-1.5171444416046143,0.22068841755390167,36.7155655,3.1846716,25.46,0.25,-2.91,0.0,93,273,2.922736883163452,2.9227216243743896
9,-0.3864143490791321,-0.6567525267601013,0.10477126389741898,36.7155953,3.1846226,25.46,4.08,-3.16,0.0,92,322,5.169293403625488,5.16929292678833
10,-0.49475473165512085,-0.6236203908920288,-0.016037818044424057,36.7156701,3.1845567,25.46,6.74,-4.66,0.0,92,324,8.196847915649414,8.196846961975098
11,-0.4924275875091553,-0.6185418963432312,0.03063887730240822,36.7157879,3.1844552,25.48,7.9,-5.51,0.0,91,324,9.637520790100098,9.637519836425781
12,-0.37164759635925293,-0.6203259825706482,-0.023137738928198814,36.7159115,3.1843467,25.51,7.42,-5.27,-0.02,91,324,9.1026611328125,9.102638244628906
13,-0.04928963631391525,-0.6256782412528992,-0.0039795879274606705,36.7159998,3.1842687,25.52,5.21,-3.76,0.04,91,324,6.4324822425842285,6.432338237762451
14,0.021002549678087234,-1.1460075378417969,-0.2936270833015442,36.7160462,3.1842151,25.63,1.26,-2.86,-0.24,90,294,3.1409173011779785,3.131349563598633
15,-0.3695281744003296,-2.136516571044922,-0.0467863529920578,36.7160286,3.1841466,26.7,-3.16,-4.61,-0.97,90,237,5.678040027618408,5.594317436218262
16,-0.4937379062175751,-2.1615519523620605,-0.022907858714461327,36.7159717,3.1840472,28.6,-4.92,-7.03,-1.46,89,236,8.717358589172363,8.59289264678955
17,-0.4445919394493103,-2.1637532711029053,0.0329437255859375,36.7158869,3.1838946,31.42,-5.51,-8.02,-1.6,89,236,9.865801811218262,9.733600616455078
18,-0.4399874210357666,-2.164261817932129,-0.01774747669696808,36.7158119,3.183757,33.87,-5.54,-8.23,-1.58,88,236,10.050785064697266,9.925461769104004
19,-0.48325079679489136,-2.162233591079712,-0.021743271499872208,36.7157369,3.183617,36.34,-5.55,-8.26,-1.59,88,236,10.088401794433594,9.962044715881348
