timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02763601392507553,0.04129042476415634,0.011188502423465252,36.7156066,3.1846299,21.28,-0.02,0.02,-0.02,96,2,0.045545510947704315,0.038715463131666183
1,-0.05925803259015083,0.035355858504772186,0.10352173447608948,36.7156072,3.1846326,21.22,0.16,0.61,-0.02,95,2,0.6330699920654297,0.6324869990348816
2,-0.18488135933876038,1.8356482982635498,-0.11966420710086823,36.7156153,3.1846646,21.25,0.85,2.8,-0.04,95,96,2.64168643951416,2.6412570476531982
3,-0.09941157698631287,1.075899362564087,0.02403896301984787,36.715629,3.1847194,21.27,1.06,3.48,-0.02,95,61,3.6435043811798096,3.6434435844421387
4,0.09810857474803925,1.2822366952896118,0.029654813930392265,36.7156425,3.1847744,21.27,0.66,2.5,0.0,94,73,2.5886387825012207,2.588620901107788
5,-0.09576483815908432,2.8666787147521973,0.2699744403362274,36.7156364,3.1847795,21.31,-1.62,-2.15,-0.01,94,164,2.6997504234313965,2.6997292041778564
6,-0.13559244573116302,-1.9663058519363403,-0.0004104224208276719,36.7156085,3.1847288,21.26,-2.28,-3.35,-0.03,93,247,4.059519290924072,4.059349536895752
7,-0.05571441724896431,-2.03279185295105,0.13164013624191284,36.715575,3.1846625,21.31,-1.55,-3.26,0.03,93,243,3.61108136177063,3.6109020709991455
8,-0.23632590472698212,-0.9764299392700195,0.19395171105861664,36.7155732,3.1846116,21.26,1.69,-2.76,0.0,93,304,3.2410290241241455,3.2410225868225098
9,-0.48884105682373047,-0.6319779753684998,0.054415322840213776,36.7156212,3.1845593,21.27,5.23,-3.65,0.0,92,323,6.385971546173096,6.385970115661621
10,-0.4805494248867035,-0.6199086904525757,0.01687399297952652,36.7157078,3.1844846,21.27,7.32,-5.03,-0.01,92,324,8.891322135925293,8.891312599182129
11,-0.5223878026008606,-0.6164294481277466,-0.00029794234433211386,36.71583,3.1843788,21.29,7.92,-5.56,0.0,91,324,9.688164710998535,9.688162803649902
12,-0.2372724413871765,-0.621562659740448,-0.013835533522069454,36.7159499,3.1842731,21.33,6.83,-4.86,-0.01,91,324,8.394855499267578,8.39484977722168
13,0.018700355663895607,-0.6807900667190552,-0.09355104714632034,36.7160259,3.1842049,21.33,3.97,-3.25,0.0,91,321,5.132856369018555,5.1328535079956055
14,-0.17645254731178284,-1.7000688314437866,-0.27000269293785095,36.7160518,3.1841548,21.64,-0.35,-3.09,-0.44,90,262,3.1527273654937744,3.1204700469970703
15,-0.4664188623428345,-2.1757707595825195,0.04279785975813866,36.716014,3.1840733,23.11,-3.97,-5.58,-1.18,90,235,6.953092098236084,6.851574420928955
16,-0.44871217012405396,-2.1661837100982666,-0.005723282694816589,36.7159497,3.1839597,25.25,-5.23,-7.56,-1.56,89,235,9.337390899658203,9.205854415893555
17,-0.4929622411727905,-2.1664490699768066,0.019600044935941696,36.7158629,3.1838025,28.13,-5.51,-8.11,-1.57,89,235,9.937822341918945,9.811694145202637
18,-0.4404117166996002,-2.163644790649414,0.02448943629860878,36.715788,3.1836639,30.57,-5.55,-8.24,-1.59,88,236,10.06757640838623,9.94117259979248
19,-0.42884498834609985,-2.1642394065856934,-0.021625535562634468,36.7157126,3.1835241,33.04,-5.55,-8.25,-1.6,88,236,10.0767240524292,9.947885513305664
20,-0.47711965441703796,-2.1646785736083984,0.03185221552848816,36.7156253,3.1833614,35.94,-5.49,-8.25,-1.61,87,235,10.047348022460938,9.917306900024414
21,-0.43567028641700745,-2.1630282402038574,0.030195193365216255,36.7155508,3.1832224,38.42,-5.53,-8.28,-1.62,87,236,10.090615272521973,9.959189414978027
22,-0.487033873796463,-2.1639785766601562,-0.007660112343728542,36.7154636,3.1830592,41.34,-5.51,-8.28,-1.62,87,236,10.089303016662598,9.957698822021484
23,-0.4648008942604065,-2.164924383163452,0.04114092141389847,36.7153887,3.1829194,43.84,-5.51,-8.27,-1.63,86,235,10.079501152038574,9.946566581726074
24,-0.4537181854248047,-2.1619672775268555,-0.03380133584141731,36.7153017,3.1827564,46.75,-5.52,-8.3,-1.63,86,236,10.112168312072754,9.978352546691895
25,-0.4933055639266968,-2.1663777828216553,0.011511489748954773,36.7152269,3.1826167,49.26,-5.54,-8.27,-1.63,85,235,10.097722053527832,9.964546203613281
26,-0.4507637321949005,-2.165325403213501,0.03838200867176056,36.7151519,3.1824767,51.77,-5.5,-8.28,-1.63,85,235,10.084413528442383,9.950992584228516
27,-0.47403016686439514,-2.1625123023986816,-0.03627075254917145,36.7150651,3.1823134,54.69,-5.51,-8.29,-1.62,84,236,10.090433120727539,9.957942962646484
28,-0.42211517691612244,-2.1647562980651855,0.01612173207104206,36.7149906,3.1821747,57.18,-5.43,-8.07,-1.61,84,235,9.86513900756836,9.732038497924805
29,-0.11853064596652985,-2.1671900749206543,0.011775458231568336,36.7149236,3.1820508,59.43,-4.23,-6.31,-1.25,83,235,7.701279640197754,7.598979949951172
30,-0.09640780836343765,-2.1482017040252686,0.03174982964992523,36.7148719,3.1819528,60.92,-2.5,-3.93,-0.45,83,236,4.683732986450195,4.6619696617126465
31,-0.12257900089025497,-2.1091339588165283,-0.005810869857668877,36.7148416,3.1818903,61.25,-2.12,-3.67,-0.06,83,239,4.245450496673584,4.244907855987549
32,-0.11029455065727234,-2.103224277496338,0.031087247654795647,36.7148087,3.1818186,61.25,-2.06,-3.65,-0.02,82,239,4.198996543884277,4.198909759521484
33,0.04254817217588425,-2.1273365020751953,-0.052226945757865906,36.7147843,3.1817656,61.14,-1.47,-2.45,0.28,82,238,2.874650239944458,2.860442876815796
34,0.028490707278251648,-2.452928066253662,-0.025083526968955994,36.7147645,3.1817348,59.41,-1.12,-0.97,1.48,82,219,2.103419542312622,1.487822413444519
35,-0.06214359030127525,-2.4634649753570557,0.003691944759339094,36.7147503,3.1817213,57.12,-1.03,-0.8,1.42,81,218,1.9350656270980835,1.306463599205017
36,-0.009405071847140789,-2.4684946537017822,0.006735369097441435,36.7147362,3.1817078,54.88,-1.05,-0.84,1.43,81,218,1.970969796180725,1.3538864850997925
37,-0.04420905560255051,-2.469691038131714,0.02773779071867466,36.7147195,3.1816911,52.27,-1.06,-0.88,1.44,81,218,2.0014498233795166,1.3848609924316406
38,-0.024947723373770714,-2.46954083442688,-0.02238069474697113,36.7147048,3.1816765,50.02,-1.07,-0.88,1.45,80,218,2.0133583545684814,1.3951267004013062
39,-0.012359822168946266,-2.4687671661376953,0.019899314269423485,36.7146878,3.1816593,47.4,-1.06,-0.87,1.45,80,218,2.0062618255615234,1.3826695680618286
40,-0.05790413171052933,-2.469365358352661,-0.008262265473604202,36.7146733,3.1816447,45.16,-1.06,-0.89,1.45,79,218,2.012622356414795,1.386440634727478
41,-0.013600192032754421,-2.4694011211395264,0.01766381226480007,36.7146588,3.1816301,42.92,-1.07,-0.87,1.47,79,218,2.026015520095825,1.3905339241027832
42,-0.050048455595970154,-2.4702131748199463,0.023622548207640648,36.7146417,3.1816128,40.29,-1.06,-0.89,1.47,79,218,2.0257585048675537,1.3923022747039795
43,-0.010938528925180435,-2.4692275524139404,-0.0138913094997406,36.7146271,3.1815981,38.05,-1.06,-0.87,1.47,78,218,2.0191707611083984,1.3816661834716797
44,-0.01718764193356037,-2.469217300415039,0.02103167213499546,36.7146101,3.1815809,35.43,-1.06,-0.87,1.48,78,218,2.024325370788574,1.3807655572891235
45,-0.05219535902142525,-2.469184160232544,-0.023463770747184753,36.7145955,3.1815662,33.18,-1.07,-0.88,1.48,78,218,2.031804084777832,1.3907984495162964
46,-0.02435181476175785,-2.4696555137634277,0.02646343968808651,36.7145809,3.1815515,30.92,-1.06,-0.87,1.47,77,218,2.017571449279785,1.3749233484268188
47,-0.057186637073755264,-2.4694249629974365,0.00791093148291111,36.7145639,3.1815343,28.31,-1.05,-0.88,1.47,77,218,2.021054267883301,1.3771272897720337
48,-0.008271013386547565,-2.4694128036499023,-0.007583484053611755,36.7145493,3.1815196,26.05,-1.06,-0.88,1.47,77,218,2.026787757873535,1.3852901458740234
49,-0.07107017189264297,-2.4755146503448486,-0.010137733072042465,36.7145347,3.1815049,23.8,-1.07,-0.87,1.47,76,218,2.026899814605713,1.3884631395339966
50,-0.20361536741256714,2.900383472442627,-0.1376708298921585,36.7145096,3.1814964,21.55,-2.32,0.44,0.7,76,166,2.4691288471221924,2.3670365810394287
51,-0.17763641476631165,2.6712522506713867,-0.004401043988764286,36.7144588,3.1815238,21.3,-3.86,1.95,-0.06,75,153,4.3338165283203125,4.333381652832031
52,-0.1359213888645172,2.6844050884246826,0.04139339551329613,36.7144045,3.1815579,21.35,-3.94,1.89,0.06,75,153,4.377834320068359,4.377401351928711
53,-0.045346155762672424,-2.974315643310547,0.2668723165988922,36.7143548,3.1815741,21.3,-3.19,-0.5,0.04,75,189,3.2308201789855957,3.230557680130005
54,-0.471037358045578,-2.183588981628418,0.09504277259111404,36.7143067,3.181519,21.29,-3.31,-5.04,0.02,74,234,6.04038667678833,6.040340423583984
55,-0.4567311406135559,-2.1584837436676025,0.004999558907002211,36.714253,3.1814134,21.29,-4.54,-7.19,0.0,74,236,8.51097583770752,8.51097297668457
56,-0.4605701267719269,-2.1511800289154053,0.014403112232685089,36.7141767,3.181264,21.31,-4.93,-7.7,0.0,73,236,9.146675109863281,9.146674156188965
57,-0.2734699547290802,-2.153087854385376,0.012308299541473389,36.7141126,3.1811404,21.33,-4.41,-6.79,0.01,73,236,8.107059478759766,8.107049942016602
58,-0.27544188499450684,-2.1399900913238525,-0.007065431214869022,36.7140585,3.1810349,21.31,-3.61,-5.78,0.03,73,237,6.825410842895508,6.825331687927246
