timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.42721617221832275,-2.1641077995300293,-0.013137188740074635,36.7156114,3.1831825,46.06,-5.53,-8.31,-1.62,86,236,10.116934776306152,9.985870361328125
24,-0.48123911023139954,-2.167107105255127,-0.021070918068289757,36.7155365,3.1830429,48.56,-5.52,-8.28,-1.62,86,235,10.085387229919434,9.954244613647461
25,-0.43756547570228577,-2.1640708446502686,0.03282597288489342,36.7154493,3.1828797,51.47,-5.49,-8.3,-1.63,85,236,10.095288276672363,9.962324142456055
26,-0.4319867789745331,-2.16438364982605,-0.020204812288284302,36.7153746,3.1827397,53.98,-5.51,-8.27,-1.62,85,235,10.076676368713379,9.944003105163574
27,-0.4799766540527344,-2.164997100830078,0.03663990646600723,36.7152874,3.1825769,56.9,-5.5,-8.3,-1.62,84,235,10.097916603088379,9.965720176696777
28,-0.4296049475669861,-2.1625185012817383,0.01818745583295822,36.7152128,3.182437,59.41,-5.52,-8.29,-1.63,84,236,10.096534729003906,9.963894844055176
29,-0.43268898129463196,-2.1660332679748535,-0.027082189917564392,36.7151381,3.1822974,61.9,-5.54,-8.26,-1.62,83,235,10.081584930419922,9.949285507202148
30,-0.2010524868965149,-2.167919397354126,0.03212310001254082,36.7150567,3.1821466,64.63,-4.46,-6.64,-1.32,83,235,8.114584922790527,8.004905700683594
31,-0.052974190562963486,-2.157562017440796,-0.010587980970740318,36.7150079,3.1820549,66.14,-2.83,-4.37,-0.63,83,236,5.249513626098633,5.211293697357178
32,-0.11565564572811127,-2.098240375518799,0.03804973512887955,36.7149712,3.1819793,66.71,-2.08,-3.68,-0.1,82,239,4.234503746032715,4.233299732208252
33,-0.16872651875019073,-2.087026357650757,-0.018759863451123238,36.7149439,3.1819179,66.73,-2.01,-3.71,-0.01,82,240,4.223800182342529,4.223777770996094
34,0.007333435583859682,-2.089280128479004,0.018293200060725212,36.7149182,3.1818598,66.71,-1.62,-2.95,0.08,82,240,3.370630979537964,3.369582176208496
35,-0.007593316491693258,-2.3760106563568115,-0.03458232432603836,36.7148971,3.1818205,65.54,-1.16,-1.21,1.32,81,223,2.1430346965789795,1.6870535612106323
36,-0.002780759008601308,-2.4695441722869873,0.0006303267437033355,36.7148825,3.1818056,63.26,-1.03,-0.79,1.43,81,218,1.9431116580963135,1.306185245513916
37,-0.03960895165801048,-2.469388484954834,0.030928658321499825,36.7148661,3.18179,60.64,-1.04,-0.84,1.42,80,218,1.9592950344085693,1.343472957611084
38,-0.028623057529330254,-2.469754457473755,-0.02426941506564617,36.7148517,3.1817757,58.4,-1.07,-0.88,1.43,80,218,1.9971061944961548,1.3886653184890747
39,-0.00870583951473236,-2.4689931869506836,0.01553930714726448,36.7148347,3.1817587,55.79,-1.06,-0.87,1.44,80,218,1.9991449117660522,1.3818248510360718
40,-0.059275805950164795,-2.4697439670562744,-0.004069490358233452,36.7148202,3.1817442,53.55,-1.07,-0.87,1.45,79,218,2.0127861499786377,1.3886749744415283
41,-0.011760489083826542,-2.4694361686706543,0.01718214713037014,36.7148056,3.1817295,51.31,-1.07,-0.88,1.46,79,218,2.0221965312957764,1.3923124074935913
42,-0.05152018740773201,-2.4702000617980957,0.02545430324971676,36.7147886,3.1817123,48.69,-1.06,-0.88,1.46,79,218,2.021059274673462,1.3888139724731445
43,-0.011666211299598217,-2.4691195487976074,-0.014618268236517906,36.714774,3.1816976,46.44,-1.06,-0.88,1.46,78,218,2.0183095932006836,1.3840687274932861
44,-0.015865491703152657,-2.46911883354187,0.02264593355357647,36.714757,3.1816804,43.82,-1.06,-0.87,1.47,78,218,2.019345998764038,1.3823844194412231
45,-0.0497109517455101,-2.469245672225952,-0.02677762694656849,36.7147424,3.1816658,41.57,-1.07,-0.88,1.47,78,218,2.0254106521606445,1.390884518623352
46,-0.022073067724704742,-2.4694857597351074,0.025583669543266296,36.7147278,3.1816511,39.32,-1.05,-0.88,1.47,77,218,2.017564058303833,1.3804206848144531
47,-0.0598379522562027,-2.4697186946868896,0.010780966840684414,36.7147108,3.1816339,36.7,-1.06,-0.88,1.47,77,218,2.021390914916992,1.3839505910873413
48,-0.009071786887943745,-2.469526529312134,-0.004178423900157213,36.7146963,3.1816191,34.45,-1.07,-0.88,1.48,76,218,2.030205011367798,1.3894681930541992
49,-0.028956560418009758,-2.4695475101470947,0.02675691619515419,36.7146792,3.1816019,31.83,-1.07,-0.88,1.48,76,218,2.0332634449005127,1.3933206796646118
50,-0.034489989280700684,-2.4703078269958496,-0.025700943544507027,36.7146646,3.1815872,29.58,-1.06,-0.87,1.47,76,218,2.020970344543457,1.3771066665649414
51,-0.1397963911294937,-3.1047937870025635,-0.08097042143344879,36.714646,3.1815761,27.45,-1.86,-0.14,1.1,75,182,2.1769344806671143,1.8729348182678223
52,-0.25022751092910767,2.6772327423095703,-0.01588880829513073,36.7146018,3.1815944,26.75,-3.64,1.78,-0.06,75,153,4.059948444366455,4.059401988983154
53,-0.13852766156196594,2.6792283058166504,0.007601537276059389,36.7145478,3.1816275,26.84,-4.06,2.03,0.03,75,153,4.545792102813721,4.545687675476074
54,-0.05618168041110039,3.1197011470794678,0.25074970722198486,36.7144869,3.1816551,26.78,-3.39,0.05,0.04,74,178,3.3946428298950195,3.394364833831787
55,-0.3719628155231476,-2.1951019763946533,0.0833115428686142,36.7144455,3.1816239,26.77,-3.03,-3.9,0.01,74,234,4.944551467895508,4.944519519805908
56,-0.5193365812301636,-2.146573305130005,-0.0020825820975005627,36.7143972,3.1815323,26.77,-4.2,-6.7,0.01,73,237,7.913548469543457,7.91353702545166
57,-0.4294639825820923,-2.15012264251709,-0.012217896059155464,36.7143237,3.1813874,26.79,-4.93,-7.72,0.0,73,236,9.16826057434082,9.16826057434082
58,-0.3514937162399292,-2.1524994373321533,-0.019035544246435165,36.7142575,3.1812594,26.8,-4.67,-7.19,0.0,73,236,8.580310821533203,8.580309867858887
59,-0.21471506357192993,-2.1411516666412354,0.010817090049386024,36.7141914,3.1811311,26.79,-3.67,-5.84,0.03,72,237,6.902519226074219,6.902433395385742
60,-0.29521921277046204,-2.1125547885894775,0.0026231929659843445,36.7141446,3.1810349,26.77,-3.32,-5.67,0.01,72,238,6.5717949867248535,6.571781635284424
61,-0.26102572679519653,-2.099426031112671,0.026886148378252983,36.7141006,3.1809396,26.78,-3.22,-5.65,0.0,71,239,6.508639335632324,6.508632659912109
62,-0.16868890821933746,-2.1001956462860107,0.0072256154380738735,36.7140504,3.1808303,26.78,-2.94,-5.16,0.0,71,239,5.940699577331543,5.940700054168701
63,0.17605292797088623,-2.1009764671325684,0.005167309194803238,36.7140182,3.1807603,26.75,-1.6,-2.78,0.03,71,239,3.2185864448547363,3.2183992862701416
64,0.08276226371526718,-2.1005003452301025,0.027947692200541496,36.7140067,3.1807348,26.76,-0.07,-0.14,-0.01,70,239,0.16347481310367584,0.16266725957393646
65,0.005218867212533951,-2.099968910217285,0.03809579834342003,36.7140078,3.1807364,26.73,0.23,0.05,0.03,70,239,0.24287672340869904,0.2398756742477417
