timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027987366542220116,0.03319500759243965,-0.00280308467335999,36.7156067,3.1846299,27.24,-0.02,0.02,0.12,96,1,0.129203200340271,0.036816664040088654
1,-0.10368745028972626,0.02896900475025177,0.08580289781093597,36.7156082,3.1846319,27.14,0.44,0.44,0.0,95,1,0.6328263282775879,0.6328058838844299
2,-0.23196665942668915,1.015822410583496,-0.08949083089828491,36.7156243,3.1846499,27.1,2.07,1.93,-0.04,95,58,2.83642840385437,2.8361456394195557
3,-0.17522390186786652,0.7664857506752014,-0.008794554509222507,36.7156693,3.184702,27.17,3.38,3.08,-0.07,94,43,4.579745292663574,4.579158782958984
4,-0.12262933701276779,0.7350438833236694,-0.017694948241114616,36.7157161,3.1847542,27.23,3.35,2.99,-0.05,94,42,4.494959354400635,4.494617462158203
5,0.3222554624080658,0.41841402649879456,-0.16791217029094696,36.7157536,3.1847924,27.26,0.68,0.15,0.0,94,23,0.7049716711044312,0.7049713134765625
6,-0.13517938554286957,-1.2761468887329102,-0.16363020241260529,36.7157425,3.1847654,27.29,-2.01,-2.92,-0.04,93,286,3.554544448852539,3.55425763130188
7,-0.14724411070346832,-2.4238901138305664,-0.002125668339431286,36.715712,3.1847107,27.31,-2.31,-3.33,0.0,93,221,4.062840461730957,4.062830448150635
8,0.01816924288868904,-1.8806418180465698,0.1591223180294037,36.7156824,3.1846462,27.29,-0.87,-3.06,0.01,93,252,3.1836538314819336,3.1836280822753906
9,-0.3722078204154968,-0.7062295079231262,0.14448241889476776,36.7156946,3.1845977,27.28,2.88,-2.86,0.0,92,319,4.061473369598389,4.0614728927612305
10,-0.49977245926856995,-0.6139808297157288,-0.01998222805559635,36.7157698,3.1845279,27.28,6.37,-4.42,0.0,92,324,7.763599872589111,7.763597011566162
11,-0.5342491865158081,-0.6153532862663269,0.013803208246827126,36.7158668,3.1844442,27.3,7.77,-5.36,0.0,91,324,9.448050498962402,9.448050498962402
12,-0.40852272510528564,-0.6182944178581238,-0.02647401951253414,36.715991,3.1843361,27.32,7.79,-5.49,-0.01,91,324,9.648773193359375,9.64876937866211
13,-0.18921418488025665,-0.6221495270729065,0.0034199764486402273,36.7160879,3.1842503,27.35,6.19,-4.42,0.02,91,324,7.612992286682129,7.612965106964111
14,0.11022798717021942,-0.8266501426696777,-0.1750897914171219,36.7161515,3.1841895,27.36,2.81,-2.99,-0.08,90,312,4.11097526550293,4.110149383544922
15,-0.35455089807510376,-2.1129562854766846,-0.07046443969011307,36.716156,3.1841285,28.08,-2.13,-3.84,-0.74,90,238,4.464123725891113,4.401986122131348
16,-0.45066961646080017,-2.1769800186157227,-0.01830390654504299,36.7161091,3.1840441,29.69,-4.47,-6.32,-1.32,89,235,7.859735488891602,7.746947288513184
17,-0.49390411376953125,-2.1651406288146973,0.025108324363827705,36.7160278,3.1838996,32.39,-5.5,-7.95,-1.59,89,235,9.806540489196777,9.675180435180664
18,-0.42761293053627014,-2.1657040119171143,0.014241895638406277,36.7159525,3.1837628,34.85,-5.54,-8.17,-1.57,88,235,9.996964454650879,9.872615814208984
19,-0.4561602771282196,-2.163923740386963,-0.034233756363391876,36.7158774,3.1836234,37.3,-5.57,-8.25,-1.58,88,236,10.082133293151855,9.957283973693848
20,-0.4518028497695923,-2.166673421859741,0.04098912701010704,36.7157894,3.1834607,40.18,-5.54,-8.24,-1.6,87,235,10.067865371704102,9.938958168029785
21,-0.4196103811264038,-2.16510272026062,-0.007285393308848143,36.7157147,3.1833219,42.66,-5.52,-8.24,-1.62,87,235,10.053987503051758,9.922518730163574
22,-0.4812298119068146,-2.1656458377838135,-0.01744549721479416,36.7156398,3.1831824,45.15,-5.52,-8.29,-1.61,87,235,10.099265098571777,9.968889236450195
23,-0.4828377068042755,-2.164889335632324,0.031864702701568604,36.715565,3.1830425,47.65,-5.52,-8.27,-1.62,86,235,10.080475807189941,9.94872760772705
24,-0.4371870756149292,-2.1670982837677,-0.020958129316568375,36.7154776,3.1828796,50.56,-5.54,-8.27,-1.63,86,235,10.093439102172852,9.960552215576172
25,-0.480085551738739,-2.168069362640381,0.04063352197408676,36.7153901,3.182717,53.48,-5.52,-8.25,-1.63,85,235,10.063247680664062,9.929936408996582
26,-0.4302856922149658,-2.165407419204712,0.018150057643651962,36.7153153,3.1825772,55.99,-5.51,-8.29,-1.63,85,235,10.093884468078613,9.961288452148438
27,-0.49402573704719543,-2.164482355117798,-0.007602187339216471,36.7152282,3.182414,58.91,-5.53,-8.29,-1.62,84,235,10.100975036621094,9.969654083251953
28,-0.4582277536392212,-2.1660118103027344,0.037777792662382126,36.7151531,3.1822744,61.41,-5.54,-8.28,-1.63,84,235,10.101914405822754,9.968761444091797
29,-0.31461209058761597,-2.1683926582336426,-0.008207613602280617,36.7150793,3.1821373,63.87,-5.22,-7.71,-1.53,83,235,9.445198059082031,9.318855285644531
30,-0.09689568728208542,-2.1678237915039062,0.025313394144177437,36.7150096,3.182008,66.18,-3.44,-5.17,-0.92,83,235,6.281290054321289,6.212435245513916
31,-0.10363813489675522,-2.1283762454986572,-0.0013472840655595064,36.714972,3.1819351,67.09,-2.26,-3.75,-0.3,83,238,4.395704746246338,4.384947776794434
32,-0.1340417116880417,-2.0872178077697754,0.03325720876455307,36.714939,3.1818629,67.27,-2.0,-3.66,0.0,82,240,4.175886154174805,4.175876617431641
33,-0.07543037831783295,-2.0879437923431396,-0.025309527292847633,36.7149121,3.181802,67.26,-1.88,-3.47,-0.02,82,240,3.9557015895843506,3.9555938243865967
34,0.05212114378809929,-2.224313497543335,-0.05153768137097359,36.7148879,3.1817506,66.77,-1.23,-1.71,0.82,82,232,2.267425537109375,2.110302209854126
35,-0.037506382912397385,-2.485416889190674,-0.0019134461181238294,36.7148723,3.1817308,64.74,-1.04,-0.83,1.48,81,217,2.002863883972168,1.3394896984100342
36,-0.00891033373773098,-2.4708235263824463,0.0031513532157987356,36.7148582,3.1817177,62.47,-1.03,-0.81,1.42,81,218,1.9420578479766846,1.3222825527191162
37,-0.038593173027038574,-2.47055721282959,0.029531316831707954,36.7148417,3.1817015,59.87,-1.05,-0.85,1.43,80,218,1.981724500656128,1.3622044324874878
38,-0.03581663593649864,-2.470045566558838,-0.023470673710107803,36.7148273,3.1816871,57.63,-1.08,-0.88,1.45,80,218,2.0183074474334717,1.4007643461227417
39,-0.039851170033216476,-2.469785451889038,0.02861763723194599,36.7148127,3.1816725,55.38,-1.07,-0.87,1.45,80,218,2.010092258453369,1.3848689794540405
40,-0.03008436970412731,-2.4701766967773438,-0.02579324133694172,36.714798,3.1816578,53.14,-1.07,-0.88,1.46,79,218,2.0181782245635986,1.3910092115402222
41,-0.00948428362607956,-2.469794988632202,0.013108596205711365,36.714781,3.1816408,50.52,-1.07,-0.88,1.46,79,218,2.0175223350524902,1.38700532913208
42,-0.04770844057202339,-2.4705111980438232,0.0274509284645319,36.714764,3.1816236,47.9,-1.06,-0.87,1.46,79,218,2.0145864486694336,1.3778613805770874
43,-0.01526162400841713,-2.4696004390716553,-0.01621500588953495,36.7147495,3.1816089,45.65,-1.07,-0.88,1.46,78,218,2.023928642272949,1.393288493156433
44,-0.049037300050258636,-2.4699203968048096,0.026915956288576126,36.7147349,3.1815942,43.4,-1.06,-0.88,1.47,78,218,2.0178334712982178,1.3798173666000366
45,-0.0528290793299675,-2.4699738025665283,-0.012493480928242207,36.7147179,3.181577,40.78,-1.06,-0.88,1.47,78,218,2.02546763420105,1.386853814125061
46,-0.014977396465837955,-2.469838857650757,0.01825714483857155,36.7147033,3.1815623,38.53,-1.06,-0.87,1.47,77,218,2.023146867752075,1.3824920654296875
47,-0.055473074316978455,-2.4700584411621094,0.022936109453439713,36.7146863,3.1815452,35.92,-1.06,-0.88,1.48,77,218,2.0330162048339844,1.3882588148117065
48,-0.013732913881540298,-2.470193862915039,-0.013953042216598988,36.7146716,3.1815305,33.66,-1.07,-0.87,1.48,76,218,2.029981851577759,1.3873690366744995
49,-0.058832183480262756,-2.4702301025390625,0.017584113404154778,36.7146571,3.1815157,31.41,-1.05,-0.88,1.47,76,218,2.0198867321014404,1.3752113580703735
50,-0.09021039307117462,-2.6940414905548096,-0.10194644331932068,36.7146391,3.1814992,28.79,-1.4,-0.66,1.42,76,205,2.1136934757232666,1.5599671602249146
51,-0.22774755954742432,2.7308034896850586,-0.03287084773182869,36.7146115,3.1815002,27.34,-2.82,1.04,0.28,75,156,3.0255072116851807,3.0116236209869385
52,-0.21034425497055054,2.680748462677002,0.0003432768862694502,36.7145547,3.1815332,27.35,-4.05,2.0,-0.05,75,153,4.520221710205078,4.519845485687256
53,-0.04147699847817421,2.7563514709472656,0.08681897073984146,36.7144999,3.181566,27.34,-3.87,1.55,0.06,75,157,4.173497200012207,4.173004627227783
54,-0.2960270941257477,-2.4261956214904785,0.23881816864013672,36.714446,3.1815645,27.3,-2.93,-2.27,0.02,74,220,3.7123665809631348,3.712271213531494
55,-0.46426403522491455,-2.1547389030456543,-0.006730560213327408,36.714403,3.1814951,27.3,-3.67,-5.81,0.02,74,236,6.88286018371582,6.882817268371582
56,-0.514955461025238,-2.1511590480804443,0.003117877757176757,36.7143454,3.1813815,27.31,-4.71,-7.5,0.0,73,236,8.863371849060059,8.86336898803711
57,-0.37419426441192627,-2.1509315967559814,-0.02060249261558056,36.714268,3.1812303,27.32,-4.9,-7.61,0.0,73,236,9.055562019348145,9.055559158325195
58,-0.29151132702827454,-2.151360511779785,0.009822890162467957,36.714206,3.1811107,27.33,-4.17,-6.47,0.02,73,236,7.70389986038208,7.703857898712158
59,-0.255303293466568,-2.124131917953491,-0.005488863214850426,36.7141472,3.1809937,27.31,-3.43,-5.67,0.02,72,238,6.633761882781982,6.633718490600586
60,-0.30770862102508545,-2.1031785011291504,0.021299932152032852,36.7141024,3.1808985,27.3,-3.23,-5.63,0.0,72,239,6.500229835510254,6.50022554397583
61,-0.2287203073501587,-2.099785566329956,0.0036005533766001463,36.7140588,3.1808031,27.3,-3.22,-5.65,0.0,71,239,6.506592273712158,6.506589889526367
62,0.01705341413617134,-2.100762128829956,0.026170315220952034,36.7140132,3.1807039,27.3,-2.28,-4.0,0.03,71,239,4.609634876251221,4.609525203704834
63,0.1583869457244873,-2.1008877754211426,-0.025262754410505295,36.7139934,3.1806608,27.27,-0.67,-1.15,-0.01,71,239,1.3352901935577393,1.3351612091064453
64,0.03068152442574501,-2.1004974842071533,0.01649453677237034,36.713991,3.1806552,27.29,0.11,0.16,0.01,70,239,0.20237146317958832,0.20147576928138733
